roomAir.T,der(roomAir.T),heatSourcePower,heater.port.Q_flow,measuredTemp,multiSum.u[1],multiSum.u[2],normalNoise.mu,normalNoise.sigma,outsideTemp,outsideTemperature.port.Q_flow,outsideTemperature.port.T,roomAir.der_T,roomAir.port.Q_flow,sensorNoiseMu,sensorNoiseSigma,temperatureSensor.port.Q_flow,wall.Q_flow,wall.dT,window.G,window.Q_flow,window.dT,heater.T_ref,heater.alpha,multiSum.k[1],multiSum.k[2],normalNoise.samplePeriod,normalNoise.startTime,normalNoise.y_off,roomAir.C,wall.G,heater.Q_flow,heater.port.T,multiSum.y,normalNoise.y,outsideTemperature.T,roomAir.port.T,temperatureSensor.T,temperatureSensor.port.T,wall.port_a.Q_flow,wall.port_a.T,wall.port_b.Q_flow,wall.port_b.T,window.port_a.Q_flow,window.port_a.T,window.port_b.Q_flow,window.port_b.T,windowState,multiSum.nu,multiSum.significantDigits,normalNoise.fixedLocalSeed,normalNoise.localSeed,window.window_state,normalNoise.enableNoise,normalNoise.useAutomaticLocalSeed,normalNoise.useGlobalSeed,time
291.3376426534415,0.0008177258730180709,914.5208355723236,-914.5208355723236,18.187642653441515,18.187642653441515,0.0,0.0,0.0,6.8,96.79496255425278,279.95,0.0008177258730180709,817.7258730180708,0.0,0.0,0.0,-68.32585592064902,-11.387642653441503,2.5,-28.469106633603758,-11.387642653441503,293.15,0.0,1.0,1.0,1.0,0.0,0.0,1000000.0,6.0,914.5208355723236,291.3376426534415,18.187642653441515,0.0,6.8,291.3376426534415,18.187642653441515,291.3376426534415,-68.32585592064902,279.95,68.32585592064902,291.3376426534415,-28.469106633603758,279.95,28.469106633603758,291.3376426534415,2,2,3,1,-834057795,2,1,1,1,218.0
291.3384603793145,0.0008173462902040683,914.1482034282415,-914.1482034282415,18.188460379314506,18.188460379314506,0.0,0.0,0.0,6.8,96.8019132241732,279.95,0.0008173462902040683,817.3462902040683,0.0,0.0,0.0,-68.33076227588697,-11.388460379314495,2.5,-28.471150948286237,-11.388460379314495,293.15,0.0,1.0,1.0,1.0,0.0,0.0,1000000.0,6.0,914.1482034282415,291.3384603793145,18.188460379314506,0.0,6.8,291.3384603793145,18.188460379314506,291.3384603793145,-68.33076227588697,279.95,68.33076227588697,291.3384603793145,-28.471150948286237,279.95,28.471150948286237,291.3384603793145,2,2,3,1,-834057795,2,1,1,1,219.0
291.3392777256047,0.000816966884060987,913.7757447286269,-913.7757447286269,18.18927772560471,18.18927772560471,0.0,0.0,0.0,6.8,96.80886066763995,279.95,0.000816966884060987,816.966884060987,0.0,0.0,0.0,-68.3356663536282,-11.3892777256047,2.5,-28.47319431401175,-11.3892777256047,293.15,0.0,1.0,1.0,1.0,0.0,0.0,1000000.0,6.0,913.7757447286269,291.3392777256047,18.18927772560471,0.0,6.8,291.3392777256047,18.18927772560471,291.3392777256047,-68.3356663536282,279.95,68.3356663536282,291.3392777256047,-28.47319431401175,279.95,28.47319431401175,291.3392777256047,2,2,3,1,-834057795,2,1,1,1,220.0
291.3400946924888,0.0008165876545065785,913.4034593927332,-913.4034593927332,18.1900946924888,18.1900946924888,0.0,0.0,0.0,6.8,96.8158048861547,279.95,0.0008165876545065785,816.5876545065785,0.0,0.0,0.0,-68.34056815493273,-11.390094692488788,2.5,-28.47523673122197,-11.390094692488788,293.15,0.0,1.0,1.0,1.0,0.0,0.0,1000000.0,6.0,913.4034593927332,291.3400946924888,18.1900946924888,0.0,6.8,291.3400946924888,18.1900946924888,291.3400946924888,-68.34056815493273,279.95,68.34056815493273,291.3400946924888,-28.47523673122197,279.95,28.47523673122197,291.3400946924888,2,2,3,1,-834057795,2,1,1,1,221.0
291.3409112801433,0.0008162086014586489,913.0313473398671,-913.0313473398671,18.190911280143325,18.190911280143325,0.0,0.0,0.0,6.8,96.82274588121817,279.95,0.0008162086014586489,816.2086014586489,0.0,0.0,0.0,-68.34546768085988,-11.390911280143314,2.5,-28.477278200358285,-11.390911280143314,293.15,0.0,1.0,1.0,1.0,0.0,0.0,1000000.0,6.0,913.0313473398671,291.3409112801433,18.190911280143325,0.0,6.8,291.3409112801433,18.190911280143325,291.3409112801433,-68.34546768085988,279.95,68.34546768085988,291.3409112801433,-28.477278200358285,279.95,28.477278200358285,291.3409112801433,2,2,3,1,-834057795,2,1,1,1,222.0
291.34172748874477,0.00081582972483503,912.6594084893605,-912.6594084893605,18.19172748874479,18.19172748874479,0.0,0.0,0.0,6.8,96.82968365433061,279.95,0.00081582972483503,815.82972483503,0.0,0.0,0.0,-68.35036493246866,-11.391727488744777,2.5,-28.479318721861944,-11.391727488744777,293.15,0.0,1.0,1.0,1.0,0.0,0.0,1000000.0,6.0,912.6594084893605,291.34172748874477,18.19172748874479,0.0,6.8,291.34172748874477,18.19172748874479,291.34172748874477,-68.35036493246866,279.95,68.35036493246866,291.34172748874477,-28.479318721861944,279.95,28.479318721861944,291.34172748874477,2,2,3,1,-834057795,2,1,1,1,223.0
291.3425433184696,0.000815451024553578,912.2876427605697,-912.2876427605697,18.19254331846963,18.19254331846963,0.0,0.0,0.0,6.8,96.83661820699177,279.95,0.000815451024553578,815.451024553578,0.0,0.0,0.0,-68.35525991081772,-11.39254331846962,2.5,-28.48135829617405,-11.39254331846962,293.15,0.0,1.0,1.0,1.0,0.0,0.0,1000000.0,6.0,912.2876427605697,291.3425433184696,18.19254331846963,0.0,6.8,291.3425433184696,18.19254331846963,291.3425433184696,-68.35525991081772,279.95,68.35525991081772,291.3425433184696,-28.48135829617405,279.95,28.48135829617405,291.3425433184696,2,2,3,1,-834057795,2,1,1,1,224.0
291.34335876949416,0.0008150725005322041,911.9160500729046,-911.9160500729046,18.193358769494182,18.193358769494182,0.0,0.0,0.0,6.8,96.84354954070045,279.95,0.0008150725005322041,815.0725005322041,0.0,0.0,0.0,-68.36015261696502,-11.39335876949417,2.5,-28.483396923735427,-11.39335876949417,293.15,0.0,1.0,1.0,1.0,0.0,0.0,1000000.0,6.0,911.9160500729046,291.34335876949416,18.193358769494182,0.0,6.8,291.34335876949416,18.193358769494182,291.34335876949416,-68.36015261696502,279.95,68.36015261696502,291.34335876949416,-28.483396923735427,279.95,28.483396923735427,291.34335876949416,2,2,3,1,-834057795,2,1,1,1,225.0
291.3441738419947,0.0008146941526888451,911.5446303458,-911.5446303458,18.19417384199471,18.19417384199471,0.0,0.0,0.0,6.8,96.85047765695495,279.95,0.0008146941526888451,814.6941526888451,0.0,0.0,0.0,-68.3650430519682,-11.3941738419947,2.5,-28.48543460498675,-11.3941738419947,293.15,0.0,1.0,1.0,1.0,0.0,0.0,1000000.0,6.0,911.5446303458,291.3441738419947,18.19417384199471,0.0,6.8,291.3441738419947,18.19417384199471,291.3441738419947,-68.3650430519682,279.95,68.3650430519682,291.3441738419947,-28.48543460498675,279.95,28.48543460498675,291.3441738419947,2,2,3,1,-834057795,2,1,1,1,226.0
291.34498853614735,0.0008143159809414914,911.173383498744,-911.173383498744,18.194988536147378,18.194988536147378,0.0,0.0,0.0,6.8,96.85740255725261,279.95,0.0008143159809414914,814.3159809414914,0.0,0.0,0.0,-68.3699312168842,-11.394988536147366,2.5,-28.487471340368415,-11.394988536147366,293.15,0.0,1.0,1.0,1.0,0.0,0.0,1000000.0,6.0,911.173383498744,291.34498853614735,18.194988536147378,0.0,6.8,291.34498853614735,18.194988536147378,291.34498853614735,-68.3699312168842,279.95,68.3699312168842,291.34498853614735,-28.487471340368415,279.95,28.487471340368415,291.34498853614735,2,2,3,1,-834057795,2,1,1,1,227.0
291.3458028521283,0.0008139379852081304,910.8023094512212,-910.8023094512212,18.195802852128338,18.195802852128338,0.0,0.0,0.0,6.8,96.86432424309078,279.95,0.0008139379852081304,813.9379852081304,0.0,0.0,0.0,-68.37481711276996,-11.395802852128327,2.5,-28.489507130320817,-11.395802852128327,293.15,0.0,1.0,1.0,1.0,0.0,0.0,1000000.0,6.0,910.8023094512212,291.3458028521283,18.195802852128338,0.0,6.8,291.3458028521283,18.195802852128338,291.3458028521283,-68.37481711276996,279.95,68.37481711276996,291.3458028521283,-28.489507130320817,279.95,28.489507130320817,291.3458028521283,2,2,3,1,-834057795,2,1,1,1,228.0
291.3466167901135,0.0008135601654068613,910.4314081228262,-910.4314081228262,18.196616790113524,18.196616790113524,0.0,0.0,0.0,6.8,96.87124271596485,279.95,0.0008135601654068613,813.5601654068613,0.0,0.0,0.0,-68.37970074068107,-11.396616790113512,2.5,-28.49154197528378,-11.396616790113512,293.15,0.0,1.0,1.0,1.0,0.0,0.0,1000000.0,6.0,910.4314081228262,291.3466167901135,18.196616790113524,0.0,6.8,291.3466167901135,18.196616790113524,291.3466167901135,-68.37970074068107,279.95,68.37970074068107,291.3466167901135,-28.49154197528378,279.95,28.49154197528378,291.3466167901135,2,2,3,1,-834057795,2,1,1,1,229.0
291.3474303502789,0.000813182521455751,910.0606794331218,-910.0606794331218,18.19743035027892,18.19743035027892,0.0,0.0,0.0,6.8,96.87815797737073,279.95,0.000813182521455751,813.182521455751,0.0,0.0,0.0,-68.38458210167346,-11.39743035027891,2.5,-28.493575875697275,-11.39743035027891,293.15,0.0,1.0,1.0,1.0,0.0,0.0,1000000.0,6.0,910.0606794331218,291.3474303502789,18.19743035027892,0.0,6.8,291.3474303502789,18.19743035027892,291.3474303502789,-68.38458210167346,279.95,68.38458210167346,291.3474303502789,-28.493575875697275,279.95,28.493575875697275,291.3474303502789,2,2,3,1,-834057795,2,1,1,1,230.0
291.3482435328004,0.0008128050532729208,909.6901233017242,-909.6901233017242,18.198243532800404,18.198243532800404,0.0,0.0,0.0,6.8,96.88507002880334,279.95,0.0008128050532729208,812.8050532729208,0.0,0.0,0.0,-68.38946119680236,-11.398243532800393,2.5,-28.495608832000983,-11.398243532800393,293.15,0.0,1.0,1.0,1.0,0.0,0.0,1000000.0,6.0,909.6901233017242,291.3482435328004,18.198243532800404,0.0,6.8,291.3482435328004,18.198243532800404,291.3482435328004,-68.38946119680236,279.95,68.38946119680236,291.3482435328004,-28.495608832000983,279.95,28.495608832000983,291.3482435328004,2,2,3,1,-834057795,2,1,1,1,231.0
291.34905633785365,0.000812427760776575,909.3197396483312,-909.3197396483312,18.199056337853676,18.199056337853676,0.0,0.0,0.0,6.8,96.89197887175615,279.95,0.000812427760776575,812.427760776575,0.0,0.0,0.0,-68.39433802712199,-11.399056337853665,2.5,-28.497640844634162,-11.399056337853665,293.15,0.0,1.0,1.0,1.0,0.0,0.0,1000000.0,6.0,909.3197396483312,291.34905633785365,18.199056337853676,0.0,6.8,291.34905633785365,18.199056337853676,291.34905633785365,-68.39433802712199,279.95,68.39433802712199,291.34905633785365,-28.497640844634162,279.95,28.497640844634162,291.34905633785365,2,2,3,1,-834057795,2,1,1,1,232.0
291.3498687656144,0.0008120506438849145,908.9495283926371,-908.9495283926371,18.19986876561444,18.19986876561444,0.0,0.0,0.0,6.8,96.89888450772264,279.95,0.0008120506438849145,812.0506438849145,0.0,0.0,0.0,-68.39921259368657,-11.399868765614428,2.5,-28.49967191403607,-11.399868765614428,293.15,0.0,1.0,1.0,1.0,0.0,0.0,1000000.0,6.0,908.9495283926371,291.3498687656144,18.19986876561444,0.0,6.8,291.3498687656144,18.19986876561444,291.3498687656144,-68.39921259368657,279.95,68.39921259368657,291.3498687656144,-28.49967191403607,279.95,28.49967191403607,291.3498687656144,2,2,3,1,-834057795,2,1,1,1,233.0
291.3506808162583,0.0008116737025161654,908.5794894543612,-908.5794894543612,18.20068081625834,18.20068081625834,0.0,0.0,0.0,6.8,96.9057869381958,279.95,0.0008116737025161654,811.6737025161655,0.0,0.0,0.0,-68.40408489754998,-11.40068081625833,2.5,-28.501702040645824,-11.40068081625833,293.15,0.0,1.0,1.0,1.0,0.0,0.0,1000000.0,6.0,908.5794894543612,291.3506808162583,18.20068081625834,0.0,6.8,291.3506808162583,18.20068081625834,291.3506808162583,-68.40408489754998,279.95,68.40408489754998,291.3506808162583,-28.501702040645824,279.95,28.501702040645824,291.3506808162583,2,2,3,1,-834057795,2,1,1,1,234.0
291.35149248996083,0.0008112969365886375,908.2096227533046,-908.2096227533046,18.201492489960856,18.201492489960856,0.0,0.0,0.0,6.8,96.91268616466718,279.95,0.0008112969365886375,811.2969365886374,0.0,0.0,0.0,-68.40895493976507,-11.401492489960845,2.5,-28.50373122490211,-11.401492489960845,293.15,0.0,1.0,1.0,1.0,0.0,0.0,1000000.0,6.0,908.2096227533046,291.35149248996083,18.201492489960856,0.0,6.8,291.35149248996083,18.201492489960856,291.35149248996083,-68.40895493976507,279.95,68.40895493976507,291.35149248996083,-28.50373122490211,279.95,28.50373122490211,291.35149248996083,2,2,3,1,-834057795,2,1,1,1,235.0
291.35230378689744,0.0008109203460206365,907.8399282092648,-907.8399282092648,18.20230378689746,18.20230378689746,0.0,0.0,0.0,6.8,96.91958218862831,279.95,0.0008109203460206365,810.9203460206365,0.0,0.0,0.0,-68.41382272138469,-11.402303786897448,2.5,-28.50575946724362,-11.402303786897448,293.15,0.0,1.0,1.0,1.0,0.0,0.0,1000000.0,6.0,907.8399282092648,291.35230378689744,18.20230378689746,0.0,6.8,291.35230378689744,18.20230378689746,291.35230378689744,-68.41382272138469,279.95,68.41382272138469,291.35230378689744,-28.50575946724362,279.95,28.50575946724362,291.35230378689744,2,2,3,1,-834057795,2,1,1,1,236.0
291.35311470724344,0.0008105439307305516,907.4704057421209,-907.4704057421209,18.203114707243458,18.203114707243458,0.0,0.0,0.0,6.8,96.9264750115693,279.95,0.0008105439307305516,810.5439307305516,0.0,0.0,0.0,-68.41868824346068,-11.403114707243446,2.5,-28.507786768108616,-11.403114707243446,293.15,0.0,1.0,1.0,1.0,0.0,0.0,1000000.0,6.0,907.4704057421209,291.35311470724344,18.203114707243458,0.0,6.8,291.35311470724344,18.203114707243458,291.35311470724344,-68.41868824346068,279.95,68.41868824346068,291.35311470724344,-28.507786768108616,279.95,28.507786768108616,291.35311470724344,2,2,3,1,-834057795,2,1,1,1,237.0
291.3539252511742,0.0008101676906367395,907.1010552717203,-907.1010552717203,18.203925251174212,18.203925251174212,0.0,0.0,0.0,6.8,96.9333646349807,279.95,0.0008101676906367395,810.1676906367395,0.0,0.0,0.0,-68.4235515070452,-11.4039252511742,2.5,-28.5098131279355,-11.4039252511742,293.15,0.0,1.0,1.0,1.0,0.0,0.0,1000000.0,6.0,907.1010552717203,291.3539252511742,18.203925251174212,0.0,6.8,291.3539252511742,18.203925251174212,291.3539252511742,-68.4235515070452,279.95,68.4235515070452,291.3539252511742,-28.5098131279355,279.95,28.5098131279355,291.3539252511742,2,2,3,1,-834057795,2,1,1,1,238.0
291.35473541886483,0.0008097916256576694,906.7318767180205,-906.7318767180205,18.204735418864857,18.204735418864857,0.0,0.0,0.0,6.8,96.94025106035119,279.95,0.0008097916256576694,809.7916256576693,0.0,0.0,0.0,-68.42841251318907,-11.404735418864846,2.5,-28.511838547162114,-11.404735418864846,293.15,0.0,1.0,1.0,1.0,0.0,0.0,1000000.0,6.0,906.7318767180205,291.35473541886483,18.204735418864857,0.0,6.8,291.35473541886483,18.204735418864857,291.35473541886483,-68.42841251318907,279.95,68.42841251318907,291.35473541886483,-28.511838547162114,279.95,28.511838547162114,291.35473541886483,2,2,3,1,-834057795,2,1,1,1,239.0
291.3555452104905,0.0008094157357118063,906.3628700009757,-906.3628700009757,18.205545210490527,18.205545210490527,0.0,0.0,0.0,6.8,96.94713428916938,279.95,0.0008094157357118063,809.4157357118063,0.0,0.0,0.0,-68.4332712629431,-11.405545210490516,2.5,-28.51386302622629,-11.405545210490516,293.15,0.0,1.0,1.0,1.0,0.0,0.0,1000000.0,6.0,906.3628700009757,291.3555452104905,18.205545210490527,0.0,6.8,291.3555452104905,18.205545210490527,291.3555452104905,-68.4332712629431,279.95,68.4332712629431,291.3555452104905,-28.51386302622629,279.95,28.51386302622629,291.3555452104905,2,2,3,1,-834057795,2,1,1,1,240.0
291.3563546262262,0.00080904002071767,905.994035040593,-905.994035040593,18.206354626226243,18.206354626226243,0.0,0.0,0.0,6.8,96.95401432292297,279.95,0.00080904002071767,809.04002071767,0.0,0.0,0.0,-68.43812775735739,-11.406354626226232,2.5,-28.51588656556558,-11.406354626226232,293.15,0.0,1.0,1.0,1.0,0.0,0.0,1000000.0,6.0,905.994035040593,291.3563546262262,18.206354626226243,0.0,6.8,291.3563546262262,18.206354626226243,291.3563546262262,-68.43812775735739,279.95,68.43812775735739,291.3563546262262,-28.51588656556558,279.95,28.51588656556558,291.3563546262262,2,2,3,1,-834057795,2,1,1,1,241.0
291.35716366624695,0.0008086644805938056,905.6253717569048,-905.6253717569048,18.20716366624697,18.20716366624697,0.0,0.0,0.0,6.8,96.96089116309915,279.95,0.0008086644805938056,808.6644805938056,0.0,0.0,0.0,-68.44298199748175,-11.407163666246959,2.5,-28.517909165617397,-11.407163666246959,293.15,0.0,1.0,1.0,1.0,0.0,0.0,1000000.0,6.0,905.6253717569048,291.35716366624695,18.20716366624697,0.0,6.8,291.35716366624695,18.20716366624697,291.35716366624695,-68.44298199748175,279.95,68.44298199748175,291.35716366624695,-28.517909165617397,279.95,28.517909165617397,291.35716366624695,2,2,3,1,-834057795,2,1,1,1,242.0
291.35797233072753,0.0008082891152588126,905.2568800699967,-905.2568800699967,18.207972330727557,18.207972330727557,0.0,0.0,0.0,6.8,96.96776481118414,279.95,0.0008082891152588126,808.2891152588126,0.0,0.0,0.0,-68.44783398436527,-11.407972330727546,2.5,-28.519930826818864,-11.407972330727546,293.15,0.0,1.0,1.0,1.0,0.0,0.0,1000000.0,6.0,905.2568800699967,291.35797233072753,18.207972330727557,0.0,6.8,291.35797233072753,18.207972330727557,291.35797233072753,-68.44783398436527,279.95,68.44783398436527,291.35797233072753,-28.519930826818864,279.95,28.519930826818864,291.35797233072753,2,2,3,1,-834057795,2,1,1,1,243.0
291.3587806198428,0.0008079139246313155,904.8885598999791,-904.8885598999791,18.2087806198428,18.2087806198428,0.0,0.0,0.0,6.8,96.97463526866369,279.95,0.0008079139246313155,807.9139246313155,0.0,0.0,0.0,-68.45268371905672,-11.408780619842787,2.5,-28.521951549606968,-11.408780619842787,293.15,0.0,1.0,1.0,1.0,0.0,0.0,1000000.0,6.0,904.8885598999791,291.3587806198428,18.2087806198428,0.0,6.8,291.3587806198428,18.2087806198428,291.3587806198428,-68.45268371905672,279.95,68.45268371905672,291.3587806198428,-28.521951549606968,279.95,28.521951549606968,291.3587806198428,2,2,3,1,-834057795,2,1,1,1,244.0
291.3595885337674,0.0008075389086299648,904.5204111669879,-904.5204111669879,18.20958853376743,18.20958853376743,0.0,0.0,0.0,6.8,96.98150253702306,279.95,0.0008075389086299648,807.5389086299648,0.0,0.0,0.0,-68.45753120260451,-11.409588533767419,2.5,-28.523971334418547,-11.409588533767419,293.15,0.0,1.0,1.0,1.0,0.0,0.0,1000000.0,6.0,904.5204111669879,291.3595885337674,18.20958853376743,0.0,6.8,291.3595885337674,18.20958853376743,291.3595885337674,-68.45753120260451,279.95,68.45753120260451,291.3595885337674,-28.523971334418547,279.95,28.523971334418547,291.3595885337674,2,2,3,1,-834057795,2,1,1,1,245.0
291.36039607267605,0.0008071640671734649,904.1524337912115,-904.1524337912115,18.210396072676076,18.210396072676076,0.0,0.0,0.0,6.8,96.98836661774655,279.95,0.0008071640671734649,807.1640671734649,0.0,0.0,0.0,-68.46237643605639,-11.410396072676065,2.5,-28.52599018169016,-11.410396072676065,293.15,0.0,1.0,1.0,1.0,0.0,0.0,1000000.0,6.0,904.1524337912115,291.36039607267605,18.210396072676076,0.0,6.8,291.36039607267605,18.210396072676076,291.36039607267605,-68.46237643605639,279.95,68.46237643605639,291.36039607267605,-28.52599018169016,279.95,28.52599018169016,291.36039607267605,2,2,3,1,-834057795,2,1,1,1,246.0
291.3612032367432,0.0008067894001805747,903.7846276928922,-903.7846276928922,18.211203236743245,18.211203236743245,0.0,0.0,0.0,6.8,96.99522751231748,279.95,0.0008067894001805747,806.7894001805747,0.0,0.0,0.0,-68.4672194204594,-11.411203236743233,2.5,-28.528008091858084,-11.411203236743233,293.15,0.0,1.0,1.0,1.0,0.0,0.0,1000000.0,6.0,903.7846276928922,291.3612032367432,18.211203236743245,0.0,6.8,291.3612032367432,18.211203236743245,291.3612032367432,-68.4672194204594,279.95,68.4672194204594,291.3612032367432,-28.528008091858084,279.95,28.528008091858084,291.3612032367432,2,2,3,1,-834057795,2,1,1,1,247.0
291.3620100261434,0.0008064149075700497,903.4169927922688,-903.4169927922688,18.212010026143446,18.212010026143446,0.0,0.0,0.0,6.8,97.0020852222192,279.95,0.0008064149075700497,806.4149075700496,0.0,0.0,0.0,-68.4720601568606,-11.412010026143435,2.5,-28.530025065358586,-11.412010026143435,293.15,0.0,1.0,1.0,1.0,0.0,0.0,1000000.0,6.0,903.4169927922688,291.3620100261434,18.212010026143446,0.0,6.8,291.3620100261434,18.212010026143446,291.3620100261434,-68.4720601568606,279.95,68.4720601568606,291.3620100261434,-28.530025065358586,279.95,28.530025065358586,291.3620100261434,2,2,3,1,-834057795,2,1,1,1,248.0
291.362816441051,0.000806040589260728,903.0495290096617,-903.0495290096617,18.212816441051018,18.212816441051018,0.0,0.0,0.0,6.8,97.00893974893356,279.95,0.000806040589260728,806.0405892607281,0.0,0.0,0.0,-68.47689864630604,-11.412816441051007,2.5,-28.532041102627517,-11.412816441051007,293.15,0.0,1.0,1.0,1.0,0.0,0.0,1000000.0,6.0,903.0495290096617,291.362816441051,18.212816441051018,0.0,6.8,291.362816441051,18.212816441051018,291.362816441051,-68.47689864630604,279.95,68.47689864630604,291.362816441051,-28.532041102627517,279.95,28.532041102627517,291.362816441051,2,2,3,1,-834057795,2,1,1,1,249.0
291.3636224816403,0.0008056664451714455,902.6822362653879,-902.6822362653879,18.2136224816403,18.2136224816403,0.0,0.0,0.0,6.8,97.01579109394245,279.95,0.0008056664451714455,805.6664451714455,0.0,0.0,0.0,-68.48173488984173,-11.413622481640289,2.5,-28.53405620410072,-11.413622481640289,293.15,0.0,1.0,1.0,1.0,0.0,0.0,1000000.0,6.0,902.6822362653879,291.3636224816403,18.2136224816403,0.0,6.8,291.3636224816403,18.2136224816403,291.3636224816403,-68.48173488984173,279.95,68.48173488984173,291.3636224816403,-28.53405620410072,279.95,28.53405620410072,291.3636224816403,2,2,3,1,-834057795,2,1,1,1,250.0
291.36442814808544,0.0008052924752211197,902.3151144798461,-902.3151144798461,18.21442814808546,18.21442814808546,0.0,0.0,0.0,6.8,97.02263925872631,279.95,0.0008052924752211197,805.2924752211197,0.0,0.0,0.0,-68.48656888851269,-11.414428148085449,2.5,-28.536070370213622,-11.414428148085449,293.15,0.0,1.0,1.0,1.0,0.0,0.0,1000000.0,6.0,902.3151144798461,291.36442814808544,18.21442814808546,0.0,6.8,291.36442814808544,18.21442814808546,291.36442814808544,-68.48656888851269,279.95,68.48656888851269,291.36442814808544,-28.536070370213622,279.95,28.536070370213622,291.36442814808544,2,2,3,1,-834057795,2,1,1,1,251.0
291.36523344056064,0.0008049186793286661,901.9481635734317,-901.9481635734317,18.215233440560667,18.215233440560667,0.0,0.0,0.0,6.8,97.02948424476557,279.95,0.0008049186793286661,804.918679328666,0.0,0.0,0.0,-68.49140064336393,-11.415233440560655,2.5,-28.538083601401638,-11.415233440560655,293.15,0.0,1.0,1.0,1.0,0.0,0.0,1000000.0,6.0,901.9481635734317,291.36523344056064,18.215233440560667,0.0,6.8,291.36523344056064,18.215233440560667,291.36523344056064,-68.49140064336393,279.95,68.49140064336393,291.36523344056064,-28.538083601401638,279.95,28.538083601401638,291.36523344056064,2,2,3,1,-834057795,2,1,1,1,252.0
291.36603835923995,0.0008045450574130535,901.5813834665933,-901.5813834665933,18.216038359239974,18.216038359239974,0.0,0.0,0.0,6.8,97.03632605353968,279.95,0.0008045450574130535,804.5450574130535,0.0,0.0,0.0,-68.49623015543978,-11.416038359239963,2.5,-28.540095898099906,-11.416038359239963,293.15,0.0,1.0,1.0,1.0,0.0,0.0,1000000.0,6.0,901.5813834665933,291.36603835923995,18.216038359239974,0.0,6.8,291.36603835923995,18.216038359239974,291.36603835923995,-68.49623015543978,279.95,68.49623015543978,291.36603835923995,-28.540095898099906,279.95,28.540095898099906,291.36603835923995,2,2,3,1,-834057795,2,1,1,1,253.0
291.36684290429736,0.0008041716093932766,901.2147740798043,-901.2147740798043,18.21684290429738,18.21684290429738,0.0,0.0,0.0,6.8,97.04316468652763,279.95,0.0008041716093932766,804.1716093932766,0.0,0.0,0.0,-68.50105742578421,-11.416842904297368,2.5,-28.54210726074342,-11.416842904297368,293.15,0.0,1.0,1.0,1.0,0.0,0.0,1000000.0,6.0,901.2147740798043,291.36684290429736,18.21684290429738,0.0,6.8,291.36684290429736,18.21684290429738,291.36684290429736,-68.50105742578421,279.95,68.50105742578421,291.36684290429736,-28.54210726074342,279.95,28.54210726074342,291.36684290429736,2,2,3,1,-834057795,2,1,1,1,254.0
291.36764707590675,0.0008037983351883845,900.8483353335919,-900.8483353335919,18.21764707590677,18.21764707590677,0.0,0.0,0.0,6.8,97.05000014520743,279.95,0.0008037983351883845,803.7983351883845,0.0,0.0,0.0,-68.50588245544054,-11.417647075906757,2.5,-28.544117689766892,-11.417647075906757,293.15,0.0,1.0,1.0,1.0,0.0,0.0,1000000.0,6.0,900.8483353335919,291.36764707590675,18.21764707590677,0.0,6.8,291.36764707590675,18.21764707590677,291.36764707590675,-68.50588245544054,279.95,68.50588245544054,291.36764707590675,-28.544117689766892,279.95,28.544117689766892,291.36764707590675,2,2,3,1,-834057795,2,1,1,1,255.0
291.36845087424194,0.0008034252347174513,900.4820671485079,-900.4820671485079,18.218450874241967,18.218450874241967,0.0,0.0,0.0,6.8,97.05683243105662,279.95,0.0008034252347174513,803.4252347174513,0.0,0.0,0.0,-68.51070524545173,-11.418450874241955,2.5,-28.546127185604888,-11.418450874241955,293.15,0.0,1.0,1.0,1.0,0.0,0.0,1000000.0,6.0,900.4820671485079,291.36845087424194,18.218450874241967,0.0,6.8,291.36845087424194,18.218450874241967,291.36845087424194,-68.51070524545173,279.95,68.51070524545173,291.36845087424194,-28.546127185604888,279.95,28.546127185604888,291.36845087424194,2,2,3,1,-834057795,2,1,1,1,256.0
291.36925429947667,0.0008030523078996058,900.1159694451576,-900.1159694451576,18.219254299476688,18.219254299476688,0.0,0.0,0.0,6.8,97.06366154555175,279.95,0.0008030523078996058,803.0523078996058,0.0,0.0,0.0,-68.51552579686006,-11.419254299476677,2.5,-28.548135748691692,-11.419254299476677,293.15,0.0,1.0,1.0,1.0,0.0,0.0,1000000.0,6.0,900.1159694451576,291.36925429947667,18.219254299476688,0.0,6.8,291.36925429947667,18.219254299476688,291.36925429947667,-68.51552579686006,279.95,68.51552579686006,291.36925429947667,-28.548135748691692,279.95,28.548135748691692,291.36925429947667,2,2,3,1,-834057795,2,1,1,1,257.0
291.37005735178457,0.0008026795546540022,899.7500421441712,-899.7500421441712,18.22005735178459,18.22005735178459,0.0,0.0,0.0,6.8,97.07048749016892,279.95,0.0008026795546540022,802.6795546540022,0.0,0.0,0.0,-68.52034411070747,-11.420057351784578,2.5,-28.550143379461446,-11.420057351784578,293.15,0.0,1.0,1.0,1.0,0.0,0.0,1000000.0,6.0,899.7500421441712,291.37005735178457,18.22005735178459,0.0,6.8,291.37005735178457,18.22005735178459,291.37005735178457,-68.52034411070747,279.95,68.52034411070747,291.37005735178457,-28.550143379461446,279.95,28.550143379461446,291.37005735178457,2,2,3,1,-834057795,2,1,1,1,258.0
