roomAir.T,der(roomAir.T),heatSourcePower,heater.port.Q_flow,measuredTemp,multiSum.u[1],multiSum.u[2],normalNoise.mu,normalNoise.sigma,outsideTemp,outsideTemperature.port.Q_flow,outsideTemperature.port.T,roomAir.der_T,roomAir.port.Q_flow,sensorNoiseMu,sensorNoiseSigma,temperatureSensor.port.Q_flow,wall.Q_flow,wall.dT,window.G,window.Q_flow,window.dT,heater.T_ref,heater.alpha,multiSum.k[1],multiSum.k[2],normalNoise.samplePeriod,normalNoise.startTime,normalNoise.y_off,roomAir.C,wall.G,heater.Q_flow,heater.port.T,multiSum.y,normalNoise.y,outsideTemperature.T,roomAir.port.T,temperatureSensor.T,temperatureSensor.port.T,wall.port_a.Q_flow,wall.port_a.T,wall.port_b.Q_flow,wall.port_b.T,window.port_a.Q_flow,window.port_a.T,window.port_b.Q_flow,window.port_b.T,windowState,multiSum.nu,multiSum.significantDigits,normalNoise.fixedLocalSeed,normalNoise.localSeed,window.window_state,normalNoise.enableNoise,normalNoise.useAutomaticLocalSeed,normalNoise.useGlobalSeed,time
291.1638944685283,0.0013893818970175092,1500.0,-1500.0,18.01389446852835,18.01389446852835,0.0,0.0,0.0,5.0,110.61810298249097,278.15,0.0013893818970175092,1389.3818970175091,0.0,0.0,0.0,-78.0833668111701,-13.013894468528349,2.5,-32.53473617132087,-13.013894468528349,293.15,0.0,1.0,1.0,1.0,0.0,0.0,1000000.0,6.0,1500.0,291.1638944685283,18.01389446852835,0.0,5.0,291.1638944685283,18.01389446852835,291.1638944685283,-78.0833668111701,278.15,78.0833668111701,291.1638944685283,-32.53473617132087,278.15,32.53473617132087,291.1638944685283,2,2,3,1,-834057795,2,1,1,1,10.0
291.16528385042534,0.0013893700872713844,1500.0,-1500.0,18.015283850425362,18.015283850425362,0.0,0.0,0.0,5.0,110.62991272861558,278.15,0.0013893700872713844,1389.3700872713844,0.0,0.0,0.0,-78.09170310255217,-13.015283850425362,2.5,-32.538209626063406,-13.015283850425362,293.15,0.0,1.0,1.0,1.0,0.0,0.0,1000000.0,6.0,1500.0,291.16528385042534,18.015283850425362,0.0,5.0,291.16528385042534,18.015283850425362,291.16528385042534,-78.09170310255217,278.15,78.09170310255217,291.16528385042534,-32.538209626063406,278.15,32.538209626063406,291.16528385042534,2,2,3,1,-834057795,2,1,1,1,11.0
291.1666732205126,0.0013893582776256426,1500.0,-1500.0,18.016673220512644,18.016673220512644,0.0,0.0,0.0,5.0,110.64172237435747,278.15,0.0013893582776256426,1389.3582776256426,0.0,0.0,0.0,-78.10003932307586,-13.016673220512644,2.5,-32.54168305128161,-13.016673220512644,293.15,0.0,1.0,1.0,1.0,0.0,0.0,1000000.0,6.0,1500.0,291.1666732205126,18.016673220512644,0.0,5.0,291.1666732205126,18.016673220512644,291.1666732205126,-78.10003932307586,278.15,78.10003932307586,291.1666732205126,-32.54168305128161,278.15,32.54168305128161,291.1666732205126,2,2,3,1,-834057795,2,1,1,1,12.0
291.1680625787902,0.001389346468080283,1500.0,-1500.0,18.01806257879025,18.01806257879025,0.0,0.0,0.0,5.0,110.65353191971712,278.15,0.001389346468080283,1389.3464680802829,0.0,0.0,0.0,-78.1083754727415,-13.01806257879025,2.5,-32.545156446975625,-13.01806257879025,293.15,0.0,1.0,1.0,1.0,0.0,0.0,1000000.0,6.0,1500.0,291.1680625787902,18.01806257879025,0.0,5.0,291.1680625787902,18.01806257879025,291.1680625787902,-78.1083754727415,278.15,78.1083754727415,291.1680625787902,-32.545156446975625,278.15,32.545156446975625,291.1680625787902,2,2,3,1,-834057795,2,1,1,1,13.0
291.16945192525833,0.0013893346586353042,1500.0,-1500.0,18.019451925258352,18.019451925258352,0.0,0.0,0.0,5.0,110.66534136469599,278.15,0.0013893346586353042,1389.334658635304,0.0,0.0,0.0,-78.11671155155011,-13.019451925258352,2.5,-32.54862981314588,-13.019451925258352,293.15,0.0,1.0,1.0,1.0,0.0,0.0,1000000.0,6.0,1500.0,291.16945192525833,18.019451925258352,0.0,5.0,291.16945192525833,18.019451925258352,291.16945192525833,-78.11671155155011,278.15,78.11671155155011,291.16945192525833,-32.54862981314588,278.15,32.54862981314588,291.16945192525833,2,2,3,1,-834057795,2,1,1,1,14.0
291.170841259917,0.0013893228492907056,1500.0,-1500.0,18.020841259917006,18.020841259917006,0.0,0.0,0.0,5.0,110.67715070929455,278.15,0.0013893228492907056,1389.3228492907056,0.0,0.0,0.0,-78.12504755950204,-13.020841259917006,2.5,-32.552103149792515,-13.020841259917006,293.15,0.0,1.0,1.0,1.0,0.0,0.0,1000000.0,6.0,1500.0,291.170841259917,18.020841259917006,0.0,5.0,291.170841259917,18.020841259917006,291.170841259917,-78.12504755950204,278.15,78.12504755950204,291.170841259917,-32.552103149792515,278.15,32.552103149792515,291.170841259917,2,2,3,1,-834057795,2,1,1,1,15.0
291.17223058276625,0.0013893110400464866,1500.0,-1500.0,18.02223058276627,18.02223058276627,0.0,0.0,0.0,5.0,110.68895995351329,278.15,0.0013893110400464866,1389.3110400464866,0.0,0.0,0.0,-78.13338349659762,-13.02223058276627,2.5,-32.555576456915674,-13.02223058276627,293.15,0.0,1.0,1.0,1.0,0.0,0.0,1000000.0,6.0,1500.0,291.17223058276625,18.02223058276627,0.0,5.0,291.17223058276625,18.02223058276627,291.17223058276625,-78.13338349659762,278.15,78.13338349659762,291.17223058276625,-32.555576456915674,278.15,32.555576456915674,291.17223058276625,2,2,3,1,-834057795,2,1,1,1,16.0
291.1736198938063,0.0013892992309026463,1500.0,-1500.0,18.023619893806313,18.023619893806313,0.0,0.0,0.0,5.0,110.70076909735366,278.15,0.0013892992309026463,1389.2992309026463,0.0,0.0,0.0,-78.14171936283788,-13.023619893806313,2.5,-32.55904973451578,-13.023619893806313,293.15,0.0,1.0,1.0,1.0,0.0,0.0,1000000.0,6.0,1500.0,291.1736198938063,18.023619893806313,0.0,5.0,291.1736198938063,18.023619893806313,291.1736198938063,-78.14171936283788,278.15,78.14171936283788,291.1736198938063,-32.55904973451578,278.15,32.55904973451578,291.1736198938063,2,2,3,1,-834057795,2,1,1,1,17.0
291.17500919303717,0.001389287421859184,1500.0,-1500.0,18.025009193037192,18.025009193037192,0.0,0.0,0.0,5.0,110.71257814081613,278.15,0.001389287421859184,1389.287421859184,0.0,0.0,0.0,-78.15005515822315,-13.025009193037192,2.5,-32.56252298259298,-13.025009193037192,293.15,0.0,1.0,1.0,1.0,0.0,0.0,1000000.0,6.0,1500.0,291.17500919303717,18.025009193037192,0.0,5.0,291.17500919303717,18.025009193037192,291.17500919303717,-78.15005515822315,278.15,78.15005515822315,291.17500919303717,-32.56252298259298,278.15,32.56252298259298,291.17500919303717,2,2,3,1,-834057795,2,1,1,1,18.0
291.17639848045906,0.0013892756129160978,1500.0,-1500.0,18.02639848045908,18.02639848045908,0.0,0.0,0.0,5.0,110.72438708390217,278.15,0.0013892756129160978,1389.2756129160978,0.0,0.0,0.0,-78.15839088275447,-13.026398480459079,2.5,-32.5659962011477,-13.026398480459079,293.15,0.0,1.0,1.0,1.0,0.0,0.0,1000000.0,6.0,1500.0,291.17639848045906,18.02639848045908,0.0,5.0,291.17639848045906,18.02639848045908,291.17639848045906,-78.15839088275447,278.15,78.15839088275447,291.17639848045906,-32.5659962011477,278.15,32.5659962011477,291.17639848045906,2,2,3,1,-834057795,2,1,1,1,19.0
291.17778775607195,0.0013892638040733881,1500.0,-1500.0,18.027787756071973,18.027787756071973,0.0,0.0,0.0,5.0,110.73619592661177,278.15,0.0013892638040733881,1389.2638040733882,0.0,0.0,0.0,-78.16672653643184,-13.027787756071973,2.5,-32.56946939017993,-13.027787756071973,293.15,0.0,1.0,1.0,1.0,0.0,0.0,1000000.0,6.0,1500.0,291.17778775607195,18.027787756071973,0.0,5.0,291.17778775607195,18.027787756071973,291.17778775607195,-78.16672653643184,278.15,78.16672653643184,291.17778775607195,-32.56946939017993,278.15,32.56946939017993,291.17778775607195,2,2,3,1,-834057795,2,1,1,1,20.0
291.179177019876,0.0013892519953310537,1500.0,-1500.0,18.029177019876045,18.029177019876045,0.0,0.0,0.0,5.0,110.74800466894638,278.15,0.0013892519953310537,1389.2519953310536,0.0,0.0,0.0,-78.17506211925627,-13.029177019876045,2.5,-32.57294254969011,-13.029177019876045,293.15,0.0,1.0,1.0,1.0,0.0,0.0,1000000.0,6.0,1500.0,291.179177019876,18.029177019876045,0.0,5.0,291.179177019876,18.029177019876045,291.179177019876,-78.17506211925627,278.15,78.17506211925627,291.179177019876,-32.57294254969011,278.15,32.57294254969011,291.179177019876,2,2,3,1,-834057795,2,1,1,1,21.0
291.1805662718713,0.0013892401866890934,1500.0,-1500.0,18.03056627187135,18.03056627187135,0.0,0.0,0.0,5.0,110.75981331090648,278.15,0.0013892401866890934,1389.2401866890934,0.0,0.0,0.0,-78.1833976312281,-13.03056627187135,2.5,-32.57641567967838,-13.03056627187135,293.15,0.0,1.0,1.0,1.0,0.0,0.0,1000000.0,6.0,1500.0,291.1805662718713,18.03056627187135,0.0,5.0,291.1805662718713,18.03056627187135,291.1805662718713,-78.1833976312281,278.15,78.1833976312281,291.1805662718713,-32.57641567967838,278.15,32.57641567967838,291.1805662718713,2,2,3,1,-834057795,2,1,1,1,22.0
291.18195551205804,0.0013892283781475063,1500.0,-1500.0,18.03195551205806,18.03195551205806,0.0,0.0,0.0,5.0,110.77162185249352,278.15,0.0013892283781475063,1389.2283781475064,0.0,0.0,0.0,-78.19173307234837,-13.031955512058062,2.5,-32.579888780145154,-13.031955512058062,293.15,0.0,1.0,1.0,1.0,0.0,0.0,1000000.0,6.0,1500.0,291.18195551205804,18.03195551205806,0.0,5.0,291.18195551205804,18.03195551205806,291.18195551205804,-78.19173307234837,278.15,78.19173307234837,291.18195551205804,-32.579888780145154,278.15,32.579888780145154,291.18195551205804,2,2,3,1,-834057795,2,1,1,1,23.0
291.1833447404362,0.0013892165697062919,1500.0,-1500.0,18.033344740436235,18.033344740436235,0.0,0.0,0.0,5.0,110.783430293708,278.15,0.0013892165697062919,1389.216569706292,0.0,0.0,0.0,-78.20006844261741,-13.033344740436235,2.5,-32.58336185109059,-13.033344740436235,293.15,0.0,1.0,1.0,1.0,0.0,0.0,1000000.0,6.0,1500.0,291.1833447404362,18.033344740436235,0.0,5.0,291.1833447404362,18.033344740436235,291.1833447404362,-78.20006844261741,278.15,78.20006844261741,291.1833447404362,-32.58336185109059,278.15,32.58336185109059,291.1833447404362,2,2,3,1,-834057795,2,1,1,1,24.0
291.1847339570059,0.0013892047613654496,1500.0,-1500.0,18.034733957005926,18.034733957005926,0.0,0.0,0.0,5.0,110.79523863455037,278.15,0.0013892047613654496,1389.2047613654497,0.0,0.0,0.0,-78.20840374203556,-13.034733957005926,2.5,-32.586834892514815,-13.034733957005926,293.15,0.0,1.0,1.0,1.0,0.0,0.0,1000000.0,6.0,1500.0,291.1847339570059,18.034733957005926,0.0,5.0,291.1847339570059,18.034733957005926,291.1847339570059,-78.20840374203556,278.15,78.20840374203556,291.1847339570059,-32.586834892514815,278.15,32.586834892514815,291.1847339570059,2,2,3,1,-834057795,2,1,1,1,25.0
291.1861231617673,0.001389192953124978,1500.0,-1500.0,18.036123161767307,18.036123161767307,0.0,0.0,0.0,5.0,110.80704687502211,278.15,0.001389192953124978,1389.192953124978,0.0,0.0,0.0,-78.21673897060384,-13.036123161767307,2.5,-32.59030790441827,-13.036123161767307,293.15,0.0,1.0,1.0,1.0,0.0,0.0,1000000.0,6.0,1500.0,291.1861231617673,18.036123161767307,0.0,5.0,291.1861231617673,18.036123161767307,291.1861231617673,-78.21673897060384,278.15,78.21673897060384,291.1861231617673,-32.59030790441827,278.15,32.59030790441827,291.1861231617673,2,2,3,1,-834057795,2,1,1,1,26.0
291.1875123547204,0.0013891811449848763,1500.0,-1500.0,18.037512354720434,18.037512354720434,0.0,0.0,0.0,5.0,110.81885501512369,278.15,0.0013891811449848763,1389.1811449848763,0.0,0.0,0.0,-78.2250741283226,-13.037512354720434,2.5,-32.593780886801085,-13.037512354720434,293.15,0.0,1.0,1.0,1.0,0.0,0.0,1000000.0,6.0,1500.0,291.1875123547204,18.037512354720434,0.0,5.0,291.1875123547204,18.037512354720434,291.1875123547204,-78.2250741283226,278.15,78.2250741283226,291.1875123547204,-32.593780886801085,278.15,32.593780886801085,291.1875123547204,2,2,3,1,-834057795,2,1,1,1,27.0
291.1889015358654,0.0013891693369451439,1500.0,-1500.0,18.03890153586542,18.03890153586542,0.0,0.0,0.0,5.0,110.83066305485607,278.15,0.0013891693369451439,1389.1693369451439,0.0,0.0,0.0,-78.23340921519252,-13.03890153586542,2.5,-32.59725383966355,-13.03890153586542,293.15,0.0,1.0,1.0,1.0,0.0,0.0,1000000.0,6.0,1500.0,291.1889015358654,18.03890153586542,0.0,5.0,291.1889015358654,18.03890153586542,291.1889015358654,-78.23340921519252,278.15,78.23340921519252,291.1889015358654,-32.59725383966355,278.15,32.59725383966355,291.1889015358654,2,2,3,1,-834057795,2,1,1,1,28.0
291.19029070520236,0.0013891575290057797,1500.0,-1500.0,18.04029070520238,18.04029070520238,0.0,0.0,0.0,5.0,110.84247099422024,278.15,0.0013891575290057797,1389.1575290057797,0.0,0.0,0.0,-78.24174423121428,-13.04029070520238,2.5,-32.60072676300595,-13.04029070520238,293.15,0.0,1.0,1.0,1.0,0.0,0.0,1000000.0,6.0,1500.0,291.19029070520236,18.04029070520238,0.0,5.0,291.19029070520236,18.04029070520238,291.19029070520236,-78.24174423121428,278.15,78.24174423121428,291.19029070520236,-32.60072676300595,278.15,32.60072676300595,291.19029070520236,2,2,3,1,-834057795,2,1,1,1,29.0
291.19167986273135,0.0013891457211667835,1500.0,-1500.0,18.04167986273137,18.04167986273137,0.0,0.0,0.0,5.0,110.85427883321665,278.15,0.0013891457211667835,1389.1457211667835,0.0,0.0,0.0,-78.25007917638823,-13.041679862731371,2.5,-32.60419965682843,-13.041679862731371,293.15,0.0,1.0,1.0,1.0,0.0,0.0,1000000.0,6.0,1500.0,291.19167986273135,18.04167986273137,0.0,5.0,291.19167986273135,18.04167986273137,291.19167986273135,-78.25007917638823,278.15,78.25007917638823,291.19167986273135,-32.60419965682843,278.15,32.60419965682843,291.19167986273135,2,2,3,1,-834057795,2,1,1,1,30.0
291.19306900845254,0.001389133913428153,1500.0,-1500.0,18.043069008452562,18.043069008452562,0.0,0.0,0.0,5.0,110.86608657184678,278.15,0.001389133913428153,1389.1339134281532,0.0,0.0,0.0,-78.25841405071537,-13.043069008452562,2.5,-32.607672521131406,-13.043069008452562,293.15,0.0,1.0,1.0,1.0,0.0,0.0,1000000.0,6.0,1500.0,291.19306900845254,18.043069008452562,0.0,5.0,291.19306900845254,18.043069008452562,291.19306900845254,-78.25841405071537,278.15,78.25841405071537,291.19306900845254,-32.607672521131406,278.15,32.607672521131406,291.19306900845254,2,2,3,1,-834057795,2,1,1,1,31.0
291.194458142366,0.0013891221057898888,1500.0,-1500.0,18.04445814236601,18.04445814236601,0.0,0.0,0.0,5.0,110.8778942101111,278.15,0.0013891221057898888,1389.1221057898888,0.0,0.0,0.0,-78.26674885419607,-13.044458142366011,2.5,-32.61114535591503,-13.044458142366011,293.15,0.0,1.0,1.0,1.0,0.0,0.0,1000000.0,6.0,1500.0,291.194458142366,18.04445814236601,0.0,5.0,291.194458142366,18.04445814236601,291.194458142366,-78.26674885419607,278.15,78.26674885419607,291.194458142366,-32.61114535591503,278.15,32.61114535591503,291.194458142366,2,2,3,1,-834057795,2,1,1,1,32.0
291.19584726447175,0.00138911029825199,1500.0,-1500.0,18.045847264471774,18.045847264471774,0.0,0.0,0.0,5.0,110.88970174801008,278.15,0.00138911029825199,1389.11029825199,0.0,0.0,0.0,-78.27508358683065,-13.045847264471774,2.5,-32.614618161179436,-13.045847264471774,293.15,0.0,1.0,1.0,1.0,0.0,0.0,1000000.0,6.0,1500.0,291.19584726447175,18.045847264471774,0.0,5.0,291.19584726447175,18.045847264471774,291.19584726447175,-78.27508358683065,278.15,78.27508358683065,291.19584726447175,-32.614618161179436,278.15,32.614618161179436,291.19584726447175,2,2,3,1,-834057795,2,1,1,1,33.0
291.19723637477,0.001389098490814455,1500.0,-1500.0,18.047236374770023,18.047236374770023,0.0,0.0,0.0,5.0,110.9015091855452,278.15,0.001389098490814455,1389.0984908144549,0.0,0.0,0.0,-78.28341824862014,-13.047236374770023,2.5,-32.61809093692506,-13.047236374770023,293.15,0.0,1.0,1.0,1.0,0.0,0.0,1000000.0,6.0,1500.0,291.19723637477,18.047236374770023,0.0,5.0,291.19723637477,18.047236374770023,291.19723637477,-78.28341824862014,278.15,78.28341824862014,291.19723637477,-32.61809093692506,278.15,32.61809093692506,291.19723637477,2,2,3,1,-834057795,2,1,1,1,34.0
291.1986254732608,0.0013890866834772831,1500.0,-1500.0,18.048625473260813,18.048625473260813,0.0,0.0,0.0,5.0,110.91331652271691,278.15,0.0013890866834772831,1389.086683477283,0.0,0.0,0.0,-78.29175283956488,-13.048625473260813,2.5,-32.62156368315203,-13.048625473260813,293.15,0.0,1.0,1.0,1.0,0.0,0.0,1000000.0,6.0,1500.0,291.1986254732608,18.048625473260813,0.0,5.0,291.1986254732608,18.048625473260813,291.1986254732608,-78.29175283956488,278.15,78.29175283956488,291.1986254732608,-32.62156368315203,278.15,32.62156368315203,291.1986254732608,2,2,3,1,-834057795,2,1,1,1,35.0
291.2000145599443,0.0013890748762404733,1500.0,-1500.0,18.050014559944316,18.050014559944316,0.0,0.0,0.0,5.0,110.92512375952668,278.15,0.0013890748762404733,1389.0748762404733,0.0,0.0,0.0,-78.3000873596659,-13.050014559944316,2.5,-32.62503639986079,-13.050014559944316,293.15,0.0,1.0,1.0,1.0,0.0,0.0,1000000.0,6.0,1500.0,291.2000145599443,18.050014559944316,0.0,5.0,291.2000145599443,18.050014559944316,291.2000145599443,-78.3000873596659,278.15,78.3000873596659,291.2000145599443,-32.62503639986079,278.15,32.62503639986079,291.2000145599443,2,2,3,1,-834057795,2,1,1,1,36.0
291.2014036348205,0.0013890630691040255,1500.0,-1500.0,18.05140363482053,18.05140363482053,0.0,0.0,0.0,5.0,110.93693089597451,278.15,0.0013890630691040255,1389.0630691040255,0.0,0.0,0.0,-78.30842180892319,-13.051403634820531,2.5,-32.62850908705133,-13.051403634820531,293.15,0.0,1.0,1.0,1.0,0.0,0.0,1000000.0,6.0,1500.0,291.2014036348205,18.05140363482053,0.0,5.0,291.2014036348205,18.05140363482053,291.2014036348205,-78.30842180892319,278.15,78.30842180892319,291.2014036348205,-32.62850908705133,278.15,32.62850908705133,291.2014036348205,2,2,3,1,-834057795,2,1,1,1,37.0
291.2027926978896,0.001389051262067938,1500.0,-1500.0,18.05279269788963,18.05279269788963,0.0,0.0,0.0,5.0,110.94873793206185,278.15,0.001389051262067938,1389.051262067938,0.0,0.0,0.0,-78.31675618733777,-13.052792697889629,2.5,-32.63198174472407,-13.052792697889629,293.15,0.0,1.0,1.0,1.0,0.0,0.0,1000000.0,6.0,1500.0,291.2027926978896,18.05279269788963,0.0,5.0,291.2027926978896,18.05279269788963,291.2027926978896,-78.31675618733777,278.15,78.31675618733777,291.2027926978896,-32.63198174472407,278.15,32.63198174472407,291.2027926978896,2,2,3,1,-834057795,2,1,1,1,38.0
291.2041817491517,0.0013890394551322105,1500.0,-1500.0,18.054181749151724,18.054181749151724,0.0,0.0,0.0,5.0,110.96054486778965,278.15,0.0013890394551322105,1389.0394551322104,0.0,0.0,0.0,-78.32509049491034,-13.054181749151724,2.5,-32.63545437287931,-13.054181749151724,293.15,0.0,1.0,1.0,1.0,0.0,0.0,1000000.0,6.0,1500.0,291.2041817491517,18.054181749151724,0.0,5.0,291.2041817491517,18.054181749151724,291.2041817491517,-78.32509049491034,278.15,78.32509049491034,291.2041817491517,-32.63545437287931,278.15,32.63545437287931,291.2041817491517,2,2,3,1,-834057795,2,1,1,1,39.0
291.20557078860685,0.0013890276482968415,1500.0,-1500.0,18.05557078860687,18.05557078860687,0.0,0.0,0.0,5.0,110.97235170315841,278.15,0.0013890276482968415,1389.0276482968416,0.0,0.0,0.0,-78.33342473164123,-13.055570788606872,2.5,-32.63892697151718,-13.055570788606872,293.15,0.0,1.0,1.0,1.0,0.0,0.0,1000000.0,6.0,1500.0,291.20557078860685,18.05557078860687,0.0,5.0,291.20557078860685,18.05557078860687,291.20557078860685,-78.33342473164123,278.15,78.33342473164123,291.20557078860685,-32.63892697151718,278.15,32.63892697151718,291.20557078860685,2,2,3,1,-834057795,2,1,1,1,40.0
