roomAir.T,der(roomAir.T),heatSourcePower,heater.port.Q_flow,measuredTemp,multiSum.u[1],multiSum.u[2],normalNoise.mu,normalNoise.sigma,outsideTemp,outsideTemperature.port.Q_flow,outsideTemperature.port.T,roomAir.der_T,roomAir.port.Q_flow,sensorNoiseMu,sensorNoiseSigma,temperatureSensor.port.Q_flow,wall.Q_flow,wall.dT,window.G,window.Q_flow,window.dT,heater.T_ref,heater.alpha,multiSum.k[1],multiSum.k[2],normalNoise.samplePeriod,normalNoise.startTime,normalNoise.y_off,roomAir.C,wall.G,heater.Q_flow,heater.port.T,multiSum.y,normalNoise.y,outsideTemperature.T,roomAir.port.T,temperatureSensor.T,temperatureSensor.port.T,wall.port_a.Q_flow,wall.port_a.T,wall.port_b.Q_flow,wall.port_b.T,window.port_a.Q_flow,window.port_a.T,window.port_b.Q_flow,window.port_b.T,windowState,multiSum.nu,multiSum.significantDigits,normalNoise.fixedLocalSeed,normalNoise.localSeed,window.window_state,normalNoise.enableNoise,normalNoise.useAutomaticLocalSeed,normalNoise.useGlobalSeed,time
291.1586143668229,0.0018112741173722476,1899.7473394902424,-1899.7473394902424,18.00861436682294,18.00861436682294,0.0,0.0,0.0,7.6,88.4732221179948,280.75,0.0018112741173722476,1811.2741173722477,0.0,0.0,0.0,-62.4516862009375,-10.408614366822917,2.5,-26.021535917057292,-10.408614366822917,293.15,0.0,1.0,1.0,1.0,0.0,0.0,1000000.0,6.0,1899.7473394902424,291.1586143668229,18.00861436682294,0.0,7.6,291.1586143668229,18.00861436682294,291.1586143668229,-62.4516862009375,280.75,62.4516862009375,291.1586143668229,-26.021535917057292,280.75,26.021535917057292,291.1586143668229,2,2,3,1,-834057795,2,1,1,1,10.0
291.1604256409403,-8.848861794799233e-05,0.0,-0.0,18.010425640940298,18.010425640940298,0.0,0.0,0.0,7.6,88.48861794799234,280.75,-8.848861794799233e-05,-88.48861794799234,0.0,0.0,0.0,-62.46255384564165,-10.410425640940275,2.5,-26.026064102350688,-10.410425640940275,293.15,0.0,1.0,1.0,1.0,0.0,0.0,1000000.0,6.0,0.0,291.1604256409403,18.010425640940298,0.0,7.6,291.1604256409403,18.010425640940298,291.1604256409403,-62.46255384564165,280.75,62.46255384564165,291.1604256409403,-26.026064102350688,280.75,26.026064102350688,291.1604256409403,2,2,3,1,-834057795,2,1,1,1,11.0
291.1603371523223,0.0018112594736955027,1899.7473394902424,-1899.7473394902424,18.010337152322336,18.010337152322336,0.0,0.0,0.0,7.6,88.48786579473966,280.75,0.0018112594736955027,1811.2594736955027,0.0,0.0,0.0,-62.46202291393388,-10.410337152322313,2.5,-26.025842880805783,-10.410337152322313,293.15,0.0,1.0,1.0,1.0,0.0,0.0,1000000.0,6.0,1899.7473394902424,291.1603371523223,18.010337152322336,0.0,7.6,291.1603371523223,18.010337152322336,291.1603371523223,-62.46202291393388,280.75,62.46202291393388,291.1603371523223,-26.025842880805783,280.75,26.025842880805783,291.1603371523223,2,2,3,1,-834057795,2,1,1,1,12.0
291.162148411796,-8.850326150026609e-05,0.0,-0.0,18.012148411796034,18.012148411796034,0.0,0.0,0.0,7.6,88.50326150026609,280.75,-8.850326150026609e-05,-88.50326150026609,0.0,0.0,0.0,-62.472890470776065,-10.41214841179601,2.5,-26.030371029490027,-10.41214841179601,293.15,0.0,1.0,1.0,1.0,0.0,0.0,1000000.0,6.0,0.0,291.162148411796,18.012148411796034,0.0,7.6,291.162148411796,18.012148411796034,291.162148411796,-62.472890470776065,280.75,62.472890470776065,291.162148411796,-26.030371029490027,280.75,26.030371029490027,291.162148411796,2,2,3,1,-834057795,2,1,1,1,13.0
291.1620599085345,0.0018112448302676993,1899.7473394902424,-1899.7473394902424,18.012059908534525,18.012059908534525,0.0,0.0,0.0,7.6,88.50250922254327,280.75,0.0018112448302676993,1811.2448302676992,0.0,0.0,0.0,-62.47235945120701,-10.412059908534502,2.5,-26.030149771336255,-10.412059908534502,293.15,0.0,1.0,1.0,1.0,0.0,0.0,1000000.0,6.0,1899.7473394902424,291.1620599085345,18.012059908534525,0.0,7.6,291.1620599085345,18.012059908534525,291.1620599085345,-62.47235945120701,280.75,62.47235945120701,291.1620599085345,-26.030149771336255,280.75,26.030149771336255,291.1620599085345,2,2,3,1,-834057795,2,1,1,1,14.0
291.16387115336477,-8.851790480360051e-05,0.0,-0.0,18.01387115336479,18.01387115336479,0.0,0.0,0.0,7.6,88.51790480360052,280.75,-8.851790480360051e-05,-88.51790480360052,0.0,0.0,0.0,-62.4832269201886,-10.413871153364767,2.5,-26.034677883411916,-10.413871153364767,293.15,0.0,1.0,1.0,1.0,0.0,0.0,1000000.0,6.0,0.0,291.16387115336477,18.01387115336479,0.0,7.6,291.16387115336477,18.01387115336479,291.16387115336477,-62.4832269201886,280.75,62.4832269201886,291.16387115336477,-26.034677883411916,280.75,26.034677883411916,291.16387115336477,2,2,3,1,-834057795,2,1,1,1,15.0
291.16378263545994,0.001811230187088833,1899.7473394902424,-1899.7473394902424,18.01378263545996,18.01378263545996,0.0,0.0,0.0,7.6,88.51715240140948,280.75,0.001811230187088833,1811.230187088833,0.0,0.0,0.0,-62.48269581275963,-10.413782635459938,2.5,-26.034456588649846,-10.413782635459938,293.15,0.0,1.0,1.0,1.0,0.0,0.0,1000000.0,6.0,1899.7473394902424,291.16378263545994,18.01378263545996,0.0,7.6,291.16378263545994,18.01378263545996,291.16378263545994,-62.48269581275963,280.75,62.48269581275963,291.16378263545994,-26.034456588649846,280.75,26.034456588649846,291.16378263545994,2,2,3,1,-834057795,2,1,1,1,16.0
291.16559386564705,-8.853254785799996e-05,0.0,-0.0,18.015593865647077,18.015593865647077,0.0,0.0,0.0,7.6,88.53254785799996,280.75,-8.853254785799996e-05,-88.53254785799996,0.0,0.0,0.0,-62.49356319388232,-10.415593865647054,2.5,-26.038984664117635,-10.415593865647054,293.15,0.0,1.0,1.0,1.0,0.0,0.0,1000000.0,6.0,0.0,291.16559386564705,18.015593865647077,0.0,7.6,291.16559386564705,18.015593865647077,291.16559386564705,-62.49356319388232,280.75,62.49356319388232,291.16559386564705,-26.038984664117635,280.75,26.038984664117635,291.16559386564705,2,2,3,1,-834057795,2,1,1,1,17.0
291.1655053330992,0.0018112155441588993,1899.7473394902424,-1899.7473394902424,18.015505333099213,18.015505333099213,0.0,0.0,0.0,7.6,88.53179533134312,280.75,0.0018112155441588993,1811.2155441588993,0.0,0.0,0.0,-62.49303199859514,-10.41550533309919,2.5,-26.038763332747976,-10.41550533309919,293.15,0.0,1.0,1.0,1.0,0.0,0.0,1000000.0,6.0,1899.7473394902424,291.1655053330992,18.015505333099213,0.0,7.6,291.1655053330992,18.015505333099213,291.1655053330992,-62.49303199859514,280.75,62.49303199859514,291.1655053330992,-26.038763332747976,280.75,26.038763332747976,291.1655053330992,2,2,3,1,-834057795,2,1,1,1,18.0
291.1673165486433,-8.854719066346828e-05,0.0,-0.0,18.01731654864335,18.01731654864335,0.0,0.0,0.0,7.6,88.54719066346829,280.75,-8.854719066346828e-05,-88.54719066346829,0.0,0.0,0.0,-62.503899291859966,-10.417316548643328,2.5,-26.04329137160832,-10.417316548643328,293.15,0.0,1.0,1.0,1.0,0.0,0.0,1000000.0,6.0,0.0,291.1673165486433,18.01731654864335,0.0,7.6,291.1673165486433,18.01731654864335,291.1673165486433,-62.503899291859966,280.75,62.503899291859966,291.1673165486433,-26.04329137160832,280.75,26.04329137160832,291.1673165486433,2,2,3,1,-834057795,2,1,1,1,19.0
291.16722800145266,0.0018112009014778947,1899.7473394902424,-1899.7473394902424,18.01722800145268,18.01722800145268,0.0,0.0,0.0,7.6,88.54643801234758,280.75,0.0018112009014778947,1811.2009014778948,0.0,0.0,0.0,-62.50336800871594,-10.417228001452656,2.5,-26.04307000363164,-10.417228001452656,293.15,0.0,1.0,1.0,1.0,0.0,0.0,1000000.0,6.0,1899.7473394902424,291.16722800145266,18.01722800145268,0.0,7.6,291.16722800145266,18.01722800145268,291.16722800145266,-62.50336800871594,280.75,62.50336800871594,291.16722800145266,-26.04307000363164,280.75,26.04307000363164,291.16722800145266,2,2,3,1,-834057795,2,1,1,1,20.0
291.16903920235416,-8.856183322001033e-05,0.0,-0.0,18.01903920235418,18.01903920235418,0.0,0.0,0.0,7.6,88.56183322001033,280.75,-8.856183322001033e-05,-88.56183322001033,0.0,0.0,0.0,-62.51423521412494,-10.419039202354156,2.5,-26.04759800588539,-10.419039202354156,293.15,0.0,1.0,1.0,1.0,0.0,0.0,1000000.0,6.0,0.0,291.16903920235416,18.01903920235418,0.0,7.6,291.16903920235416,18.01903920235418,291.16903920235416,-62.51423521412494,280.75,62.51423521412494,291.16903920235416,-26.04759800588539,280.75,26.04759800588539,291.16903920235416,2,2,3,1,-834057795,2,1,1,1,21.0
291.16895064052096,0.0018111862590458143,1899.7473394902424,-1899.7473394902424,18.018950640520984,18.018950640520984,0.0,0.0,0.0,7.6,88.56108044442817,280.75,0.0018111862590458143,1811.1862590458143,0.0,0.0,0.0,-62.51370384312577,-10.418950640520961,2.5,-26.047376601302403,-10.418950640520961,293.15,0.0,1.0,1.0,1.0,0.0,0.0,1000000.0,6.0,1899.7473394902424,291.16895064052096,18.018950640520984,0.0,7.6,291.16895064052096,18.018950640520984,291.16895064052096,-62.51370384312577,280.75,62.51370384312577,291.16895064052096,-26.047376601302403,280.75,26.047376601302403,291.16895064052096,2,2,3,1,-834057795,2,1,1,1,22.0
291.17076182678,-8.857647552762995e-05,0.0,-0.0,18.020761826780017,18.020761826780017,0.0,0.0,0.0,7.6,88.57647552762995,280.75,-8.857647552762995e-05,-88.57647552762995,0.0,0.0,0.0,-62.524570960679966,-10.420761826779994,2.5,-26.051904566949986,-10.420761826779994,293.15,0.0,1.0,1.0,1.0,0.0,0.0,1000000.0,6.0,0.0,291.17076182678,18.020761826780017,0.0,7.6,291.17076182678,18.020761826780017,291.17076182678,-62.524570960679966,280.75,62.524570960679966,291.17076182678,-26.051904566949986,280.75,26.051904566949986,291.17076182678,2,2,3,1,-834057795,2,1,1,1,23.0
291.17067325030445,0.0018111716168626546,1899.7473394902424,-1899.7473394902424,18.02067325030447,18.02067325030447,0.0,0.0,0.0,7.6,88.5757226275878,280.75,0.0018111716168626546,1811.1716168626547,0.0,0.0,0.0,-62.52403950182668,-10.420673250304446,2.5,-26.051683125761116,-10.420673250304446,293.15,0.0,1.0,1.0,1.0,0.0,0.0,1000000.0,6.0,1899.7473394902424,291.17067325030445,18.02067325030447,0.0,7.6,291.17067325030445,18.02067325030447,291.17067325030445,-62.52403950182668,280.75,62.52403950182668,291.17067325030445,-26.051683125761116,280.75,26.051683125761116,291.17067325030445,2,2,3,1,-834057795,2,1,1,1,24.0
291.1724844219213,-8.859111758633102e-05,0.0,-0.0,18.02248442192132,18.02248442192132,0.0,0.0,0.0,7.6,88.59111758633102,280.75,-8.859111758633102e-05,-88.59111758633102,0.0,0.0,0.0,-62.53490653152778,-10.422484421921297,2.5,-26.056211054803242,-10.422484421921297,293.15,0.0,1.0,1.0,1.0,0.0,0.0,1000000.0,6.0,0.0,291.1724844219213,18.02248442192132,0.0,7.6,291.1724844219213,18.02248442192132,291.1724844219213,-62.53490653152778,280.75,62.53490653152778,291.1724844219213,-26.056211054803242,280.75,26.056211054803242,291.1724844219213,2,2,3,1,-834057795,2,1,1,1,25.0
291.17239583080374,0.0018111569749284105,1899.7473394902424,-1899.7473394902424,18.02239583080376,18.02239583080376,0.0,0.0,0.0,7.6,88.59036456183176,280.75,0.0018111569749284105,1811.1569749284106,0.0,0.0,0.0,-62.53437498482242,-10.422395830803737,2.5,-26.055989577009342,-10.422395830803737,293.15,0.0,1.0,1.0,1.0,0.0,0.0,1000000.0,6.0,1899.7473394902424,291.17239583080374,18.02239583080376,0.0,7.6,291.17239583080374,18.02239583080376,291.17239583080374,-62.53437498482242,280.75,62.53437498482242,291.17239583080374,-26.055989577009342,280.75,26.055989577009342,291.17239583080374,2,2,3,1,-834057795,2,1,1,1,26.0
291.1742069877787,-8.860575939611886e-05,0.0,-0.0,18.02420698777871,18.02420698777871,0.0,0.0,0.0,7.6,88.60575939611886,280.75,-8.860575939611886e-05,-88.60575939611886,0.0,0.0,0.0,-62.545241926672134,-10.424206987778689,2.5,-26.060517469446722,-10.424206987778689,293.15,0.0,1.0,1.0,1.0,0.0,0.0,1000000.0,6.0,0.0,291.1742069877787,18.02420698777871,0.0,7.6,291.1742069877787,18.02420698777871,291.1742069877787,-62.545241926672134,280.75,62.545241926672134,291.1742069877787,-26.060517469446722,280.75,26.060517469446722,291.1742069877787,2,2,3,1,-834057795,2,1,1,1,27.0
291.1741183820193,0.0018111423332430787,1899.7473394902424,-1899.7473394902424,18.02411838201931,18.02411838201931,0.0,0.0,0.0,7.6,88.60500624716394,280.75,0.0018111423332430787,1811.1423332430786,0.0,0.0,0.0,-62.544710292115724,-10.424118382019287,2.5,-26.06029595504822,-10.424118382019287,293.15,0.0,1.0,1.0,1.0,0.0,0.0,1000000.0,6.0,1899.7473394902424,291.1741183820193,18.02411838201931,0.0,7.6,291.1741183820193,18.02411838201931,291.1741183820193,-62.544710292115724,280.75,62.544710292115724,291.1741183820193,-26.06029595504822,280.75,26.06029595504822,291.1741183820193,2,2,3,1,-834057795,2,1,1,1,28.0
291.1759295243525,-8.862040095699635e-05,0.0,-0.0,18.025929524352534,18.025929524352534,0.0,0.0,0.0,7.6,88.62040095699635,280.75,-8.862040095699635e-05,-88.62040095699635,0.0,0.0,0.0,-62.55557714611507,-10.425929524352512,2.5,-26.06482381088128,-10.425929524352512,293.15,0.0,1.0,1.0,1.0,0.0,0.0,1000000.0,6.0,0.0,291.1759295243525,18.025929524352534,0.0,7.6,291.1759295243525,18.025929524352534,291.1759295243525,-62.55557714611507,280.75,62.55557714611507,291.1759295243525,-26.06482381088128,280.75,26.06482381088128,291.1759295243525,2,2,3,1,-834057795,2,1,1,1,29.0
291.17584090395155,0.0018111276918066541,1899.7473394902424,-1899.7473394902424,18.025840903951575,18.025840903951575,0.0,0.0,0.0,7.6,88.6196476835882,280.75,0.0018111276918066541,1811.1276918066542,0.0,0.0,0.0,-62.555045423709316,-10.425840903951553,2.5,-26.064602259878882,-10.425840903951553,293.15,0.0,1.0,1.0,1.0,0.0,0.0,1000000.0,6.0,1899.7473394902424,291.17584090395155,18.025840903951575,0.0,7.6,291.17584090395155,18.025840903951575,291.17584090395155,-62.555045423709316,280.75,62.555045423709316,291.17584090395155,-26.064602259878882,280.75,26.064602259878882,291.17584090395155,2,2,3,1,-834057795,2,1,1,1,30.0
291.17765203164333,-8.863504226896834e-05,0.0,-0.0,18.027652031643356,18.027652031643356,0.0,0.0,0.0,7.6,88.63504226896833,280.75,-8.863504226896834e-05,-88.63504226896833,0.0,0.0,0.0,-62.56591218986,-10.427652031643333,2.5,-26.069130079108334,-10.427652031643333,293.15,0.0,1.0,1.0,1.0,0.0,0.0,1000000.0,6.0,0.0,291.17765203164333,18.027652031643356,0.0,7.6,291.17765203164333,18.027652031643356,291.17765203164333,-62.56591218986,280.75,62.56591218986,291.17765203164333,-26.069130079108334,280.75,26.069130079108334,291.17765203164333,2,2,3,1,-834057795,2,1,1,1,31.0
291.17756339660104,0.0018111130506191335,1899.7473394902424,-1899.7473394902424,18.027563396601067,18.027563396601067,0.0,0.0,0.0,7.6,88.63428887110888,280.75,0.0018111130506191335,1811.1130506191334,0.0,0.0,0.0,-62.56538037960627,-10.427563396601045,2.5,-26.06890849150261,-10.427563396601045,293.15,0.0,1.0,1.0,1.0,0.0,0.0,1000000.0,6.0,1899.7473394902424,291.17756339660104,18.027563396601067,0.0,7.6,291.17756339660104,18.027563396601067,291.17756339660104,-62.56538037960627,280.75,62.56538037960627,291.17756339660104,-26.06890849150261,280.75,26.06890849150261,291.17756339660104,2,2,3,1,-834057795,2,1,1,1,32.0
291.17937450965167,-8.864968333203916e-05,0.0,-0.0,18.02937450965169,18.02937450965169,0.0,0.0,0.0,7.6,88.64968333203916,280.75,-8.864968333203916e-05,-88.64968333203916,0.0,0.0,0.0,-62.576247057909995,-10.429374509651666,2.5,-26.073436274129165,-10.429374509651666,293.15,0.0,1.0,1.0,1.0,0.0,0.0,1000000.0,6.0,0.0,291.17937450965167,18.02937450965169,0.0,7.6,291.17937450965167,18.02937450965169,291.17937450965167,-62.576247057909995,280.75,62.576247057909995,291.17937450965167,-26.073436274129165,280.75,26.073436274129165,291.17937450965167,2,2,3,1,-834057795,2,1,1,1,33.0
291.17928585996833,0.0018110984096805117,1899.7473394902424,-1899.7473394902424,18.029285859968354,18.029285859968354,0.0,0.0,0.0,7.6,88.64892980973082,280.75,0.0018110984096805117,1811.0984096805116,0.0,0.0,0.0,-62.57571515980999,-10.429285859968331,2.5,-26.07321464992083,-10.429285859968331,293.15,0.0,1.0,1.0,1.0,0.0,0.0,1000000.0,6.0,1899.7473394902424,291.17928585996833,18.029285859968354,0.0,7.6,291.17928585996833,18.029285859968354,291.17928585996833,-62.57571515980999,280.75,62.57571515980999,291.17928585996833,-26.07321464992083,280.75,26.07321464992083,291.17928585996833,2,2,3,1,-834057795,2,1,1,1,34.0
291.181096958378,-8.866432414621317e-05,0.0,-0.0,18.031096958378043,18.031096958378043,0.0,0.0,0.0,7.6,88.66432414621318,280.75,-8.866432414621317e-05,-88.66432414621318,0.0,0.0,0.0,-62.586581750268124,-10.43109695837802,2.5,-26.07774239594505,-10.43109695837802,293.15,0.0,1.0,1.0,1.0,0.0,0.0,1000000.0,6.0,0.0,291.181096958378,18.031096958378043,0.0,7.6,291.181096958378,18.031096958378043,291.181096958378,-62.586581750268124,280.75,62.586581750268124,291.181096958378,-26.07774239594505,280.75,26.07774239594505,291.181096958378,2,2,3,1,-834057795,2,1,1,1,35.0
291.18100829405387,0.0018110837689907847,1899.7473394902424,-1899.7473394902424,18.03100829405389,18.03100829405389,0.0,0.0,0.0,7.6,88.66357049945788,280.75,0.0018110837689907847,1811.0837689907846,0.0,0.0,0.0,-62.58604976432321,-10.431008294053868,2.5,-26.07752073513467,-10.431008294053868,293.15,0.0,1.0,1.0,1.0,0.0,0.0,1000000.0,6.0,1899.7473394902424,291.18100829405387,18.03100829405389,0.0,7.6,291.18100829405387,18.03100829405389,291.18100829405387,-62.58604976432321,280.75,62.58604976432321,291.18100829405387,-26.07752073513467,280.75,26.07752073513467,291.18100829405387,2,2,3,1,-834057795,2,1,1,1,36.0
291.18281937782285,-8.867896471149425e-05,0.0,-0.0,18.032819377822875,18.032819377822875,0.0,0.0,0.0,7.6,88.67896471149425,280.75,-8.867896471149425e-05,-88.67896471149425,0.0,0.0,0.0,-62.596916266937114,-10.432819377822852,2.5,-26.08204844455713,-10.432819377822852,293.15,0.0,1.0,1.0,1.0,0.0,0.0,1000000.0,6.0,0.0,291.18281937782285,18.032819377822875,0.0,7.6,291.18281937782285,18.032819377822875,291.18281937782285,-62.596916266937114,280.75,62.596916266937114,291.18281937782285,-26.08204844455713,280.75,26.08204844455713,291.18281937782285,2,2,3,1,-834057795,2,1,1,1,37.0
291.18273069885817,0.001811069128549948,1899.7473394902424,-1899.7473394902424,18.032730698858188,18.032730698858188,0.0,0.0,0.0,7.6,88.6782109402944,280.75,0.001811069128549948,1811.0691285499481,0.0,0.0,0.0,-62.59638419314899,-10.432730698858165,2.5,-26.081826747145413,-10.432730698858165,293.15,0.0,1.0,1.0,1.0,0.0,0.0,1000000.0,6.0,1899.7473394902424,291.18273069885817,18.032730698858188,0.0,7.6,291.18273069885817,18.032730698858188,291.18273069885817,-62.59638419314899,280.75,62.59638419314899,291.18273069885817,-26.081826747145413,280.75,26.081826747145413,291.18273069885817,2,2,3,1,-834057795,2,1,1,1,38.0
291.18454176798673,-8.86936050278872e-05,0.0,-0.0,18.034541767986752,18.034541767986752,0.0,0.0,0.0,7.6,88.6936050278872,280.75,-8.86936050278872e-05,-88.6936050278872,0.0,0.0,0.0,-62.60725060792038,-10.43454176798673,2.5,-26.086354419966824,-10.43454176798673,293.15,0.0,1.0,1.0,1.0,0.0,0.0,1000000.0,6.0,0.0,291.18454176798673,18.034541767986752,0.0,7.6,291.18454176798673,18.034541767986752,291.18454176798673,-62.60725060792038,280.75,62.60725060792038,291.18454176798673,-26.086354419966824,280.75,26.086354419966824,291.18454176798673,2,2,3,1,-834057795,2,1,1,1,39.0
