roomAir.T,der(roomAir.T),heatSourcePower,heater.port.Q_flow,measuredTemp,multiSum.u[1],multiSum.u[2],normalNoise.mu,normalNoise.sigma,outsideTemp,outsideTemperature.port.Q_flow,outsideTemperature.port.T,roomAir.der_T,roomAir.port.Q_flow,sensorNoiseMu,sensorNoiseSigma,temperatureSensor.port.Q_flow,wall.Q_flow,wall.dT,window.G,window.Q_flow,window.dT,heater.T_ref,heater.alpha,multiSum.k[1],multiSum.k[2],normalNoise.samplePeriod,normalNoise.startTime,normalNoise.y_off,roomAir.C,wall.G,heater.Q_flow,heater.port.T,multiSum.y,normalNoise.y,outsideTemperature.T,roomAir.port.T,temperatureSensor.T,temperatureSensor.port.T,wall.port_a.Q_flow,wall.port_a.T,wall.port_b.Q_flow,wall.port_b.T,window.port_a.Q_flow,window.port_a.T,window.port_b.Q_flow,window.port_b.T,windowState,multiSum.nu,multiSum.significantDigits,normalNoise.fixedLocalSeed,normalNoise.localSeed,window.window_state,normalNoise.enableNoise,normalNoise.useAutomaticLocalSeed,normalNoise.useGlobalSeed,time
293.05096016014073,-0.0001246251700252096,0.0,-0.0,19.900960160140755,19.900960160140755,0.0,0.0,0.0,5.239175451292542,124.6251700252096,278.38917545129254,-0.0001246251700252096,-124.6251700252096,0.0,0.0,0.0,-87.97070825308913,-14.661784708848188,2.5,-36.65446177212047,-14.661784708848188,293.15,0.0,1.0,1.0,1.0,0.0,0.0,1000000.0,6.0,0.0,293.05096016014073,19.900960160140755,0.0,5.239175451292542,293.05096016014073,19.900960160140755,293.05096016014073,-87.97070825308913,278.38917545129254,87.97070825308913,293.05096016014073,-36.65446177212047,278.38917545129254,36.65446177212047,293.05096016014073,2,2,3,1,-834057795,2,1,1,1,2820.0
293.0508355349707,-0.00012462411071126434,0.0,-0.0,19.900835534970724,19.900835534970724,0.0,0.0,0.0,5.239175451292542,124.62411071126434,278.38917545129254,-0.00012462411071126434,-124.62411071126434,0.0,0.0,0.0,-87.96996050206894,-14.661660083678157,2.5,-36.65415020919539,-14.661660083678157,293.15,0.0,1.0,1.0,1.0,0.0,0.0,1000000.0,6.0,0.0,293.0508355349707,19.900835534970724,0.0,5.239175451292542,293.0508355349707,19.900835534970724,293.0508355349707,-87.96996050206894,278.38917545129254,87.96996050206894,293.0508355349707,-36.65415020919539,278.38917545129254,36.65415020919539,293.0508355349707,2,2,3,1,-834057795,2,1,1,1,2821.0
293.05071091086,-0.0001246230514063234,0.0,-0.0,19.900710910860028,19.900710910860028,0.0,0.0,0.0,5.239175451292542,124.62305140632341,278.38917545129254,-0.0001246230514063234,-124.62305140632341,0.0,0.0,0.0,-87.96921275740476,-14.66153545956746,2.5,-36.65383864891865,-14.66153545956746,293.15,0.0,1.0,1.0,1.0,0.0,0.0,1000000.0,6.0,0.0,293.05071091086,19.900710910860028,0.0,5.239175451292542,293.05071091086,19.900710910860028,293.05071091086,-87.96921275740476,278.38917545129254,87.96921275740476,293.05071091086,-36.65383864891865,278.38917545129254,36.65383864891865,293.05071091086,2,2,3,1,-834057795,2,1,1,1,2822.0
293.0505862878086,-0.00012462199211038636,0.0,-0.0,19.900586287808608,19.900586287808608,0.0,0.0,0.0,5.239175451292542,124.62199211038634,278.38917545129254,-0.00012462199211038636,-124.62199211038634,0.0,0.0,0.0,-87.96846501909624,-14.66141083651604,2.5,-36.6535270912901,-14.66141083651604,293.15,0.0,1.0,1.0,1.0,0.0,0.0,1000000.0,6.0,0.0,293.0505862878086,19.900586287808608,0.0,5.239175451292542,293.0505862878086,19.900586287808608,293.0505862878086,-87.96846501909624,278.38917545129254,87.96846501909624,293.0505862878086,-36.6535270912901,278.38917545129254,36.6535270912901,293.0505862878086,2,2,3,1,-834057795,2,1,1,1,2823.0
293.0504616658165,-0.0001246209328234536,0.0,-0.0,19.900461665816522,19.900461665816522,0.0,0.0,0.0,5.239175451292542,124.62093282345361,278.38917545129254,-0.0001246209328234536,-124.62093282345361,0.0,0.0,0.0,-87.96771728714373,-14.661286214523955,2.5,-36.65321553630989,-14.661286214523955,293.15,0.0,1.0,1.0,1.0,0.0,0.0,1000000.0,6.0,0.0,293.0504616658165,19.900461665816522,0.0,5.239175451292542,293.0504616658165,19.900461665816522,293.0504616658165,-87.96771728714373,278.38917545129254,87.96771728714373,293.0504616658165,-36.65321553630989,278.38917545129254,36.65321553630989,293.0504616658165,2,2,3,1,-834057795,2,1,1,1,2824.0
293.0503370448837,-0.00012461987354552473,0.0,-0.0,19.900337044883713,19.900337044883713,0.0,0.0,0.0,5.239175451292542,124.61987354552474,278.38917545129254,-0.00012461987354552473,-124.61987354552474,0.0,0.0,0.0,-87.96696956154688,-14.661161593591146,2.5,-36.652903983977865,-14.661161593591146,293.15,0.0,1.0,1.0,1.0,0.0,0.0,1000000.0,6.0,0.0,293.0503370448837,19.900337044883713,0.0,5.239175451292542,293.0503370448837,19.900337044883713,293.0503370448837,-87.96696956154688,278.38917545129254,87.96696956154688,293.0503370448837,-36.652903983977865,278.38917545129254,36.652903983977865,293.0503370448837,2,2,3,1,-834057795,2,1,1,1,2825.0
293.05021242501016,-0.0001246188142765997,0.0,-0.0,19.90021242501018,19.90021242501018,0.0,0.0,0.0,5.239175451292542,124.61881427659972,278.38917545129254,-0.0001246188142765997,-124.61881427659972,0.0,0.0,0.0,-87.96622184230569,-14.661036973717614,2.5,-36.652592434294036,-14.661036973717614,293.15,0.0,1.0,1.0,1.0,0.0,0.0,1000000.0,6.0,0.0,293.05021242501016,19.90021242501018,0.0,5.239175451292542,293.05021242501016,19.90021242501018,293.05021242501016,-87.96622184230569,278.38917545129254,87.96622184230569,293.05021242501016,-36.652592434294036,278.38917545129254,36.652592434294036,293.05021242501016,2,2,3,1,-834057795,2,1,1,1,2826.0
293.0500878061959,-0.00012461775501667856,0.0,-0.0,19.900087806195927,19.900087806195927,0.0,0.0,0.0,5.239175451292542,124.61775501667856,278.38917545129254,-0.00012461775501667856,-124.61775501667856,0.0,0.0,0.0,-87.96547412942016,-14.66091235490336,2.5,-36.6522808872584,-14.66091235490336,293.15,0.0,1.0,1.0,1.0,0.0,0.0,1000000.0,6.0,0.0,293.0500878061959,19.900087806195927,0.0,5.239175451292542,293.0500878061959,19.900087806195927,293.0500878061959,-87.96547412942016,278.38917545129254,87.96547412942016,293.0500878061959,-36.6522808872584,278.38917545129254,36.6522808872584,293.0500878061959,2,2,3,1,-834057795,2,1,1,1,2827.0
293.04996318844087,0.0013753833042342391,1500.0,-1500.0,19.899963188440893,19.899963188440893,0.0,0.0,0.0,5.239175451292542,124.61669576576077,278.38917545129254,0.0013753833042342391,1375.3833042342392,0.0,0.0,0.0,-87.96472642288995,-14.660787737148326,2.5,-36.651969342870814,-14.660787737148326,293.15,0.0,1.0,1.0,1.0,0.0,0.0,1000000.0,6.0,1500.0,293.04996318844087,19.899963188440893,0.0,5.239175451292542,293.04996318844087,19.899963188440893,293.04996318844087,-87.96472642288995,278.38917545129254,87.96472642288995,293.04996318844087,-36.651969342870814,278.38917545129254,36.651969342870814,293.04996318844087,2,2,3,1,-834057795,2,1,1,1,2828.0
293.0513385717451,-0.00012462838652384654,0.0,-0.0,19.9013385717451,19.9013385717451,0.0,0.0,0.0,5.239175451292542,124.62838652384653,278.38917545129254,-0.00012462838652384654,-124.62838652384653,0.0,0.0,0.0,-87.9729787227152,-14.662163120452533,2.5,-36.65540780113133,-14.662163120452533,293.15,0.0,1.0,1.0,1.0,0.0,0.0,1000000.0,6.0,0.0,293.0513385717451,19.9013385717451,0.0,5.239175451292542,293.0513385717451,19.9013385717451,293.0513385717451,-87.9729787227152,278.38917545129254,87.9729787227152,293.0513385717451,-36.65540780113133,278.38917545129254,36.65540780113133,293.0513385717451,2,2,3,1,-834057795,2,1,1,1,2829.0
293.05121394335856,-0.00012462732718256114,0.0,-0.0,19.901213943358584,19.901213943358584,0.0,0.0,0.0,5.239175451292542,124.62732718256115,278.38917545129254,-0.00012462732718256114,-124.62732718256115,0.0,0.0,0.0,-87.9722309523961,-14.662038492066017,2.5,-36.65509623016504,-14.662038492066017,293.15,0.0,1.0,1.0,1.0,0.0,0.0,1000000.0,6.0,0.0,293.05121394335856,19.901213943358584,0.0,5.239175451292542,293.05121394335856,19.901213943358584,293.05121394335856,-87.9722309523961,278.38917545129254,87.9722309523961,293.05121394335856,-36.65509623016504,278.38917545129254,36.65509623016504,293.05121394335856,2,2,3,1,-834057795,2,1,1,1,2830.0
293.0510893160314,-0.0001246262678502801,0.0,-0.0,19.901089316031403,19.901089316031403,0.0,0.0,0.0,5.239175451292542,124.6262678502801,278.38917545129254,-0.0001246262678502801,-124.6262678502801,0.0,0.0,0.0,-87.97148318843301,-14.661913864738835,2.5,-36.65478466184709,-14.661913864738835,293.15,0.0,1.0,1.0,1.0,0.0,0.0,1000000.0,6.0,0.0,293.0510893160314,19.901089316031403,0.0,5.239175451292542,293.0510893160314,19.901089316031403,293.0510893160314,-87.97148318843301,278.38917545129254,87.97148318843301,293.0510893160314,-36.65478466184709,278.38917545129254,36.65478466184709,293.0510893160314,2,2,3,1,-834057795,2,1,1,1,2831.0
293.05096468976353,-0.0001246252085270034,0.0,-0.0,19.900964689763555,19.900964689763555,0.0,0.0,0.0,5.239175451292542,124.6252085270034,278.38917545129254,-0.0001246252085270034,-124.6252085270034,0.0,0.0,0.0,-87.97073543082593,-14.661789238470988,2.5,-36.65447309617747,-14.661789238470988,293.15,0.0,1.0,1.0,1.0,0.0,0.0,1000000.0,6.0,0.0,293.05096468976353,19.900964689763555,0.0,5.239175451292542,293.05096468976353,19.900964689763555,293.05096468976353,-87.97073543082593,278.38917545129254,87.97073543082593,293.05096468976353,-36.65447309617747,278.38917545129254,36.65447309617747,293.05096468976353,2,2,3,1,-834057795,2,1,1,1,2832.0
293.050840064555,-0.00012462414921273103,0.0,-0.0,19.90084006455504,19.90084006455504,0.0,0.0,0.0,5.239175451292542,124.62414921273103,278.38917545129254,-0.00012462414921273103,-124.62414921273103,0.0,0.0,0.0,-87.96998767957484,-14.661664613262474,2.5,-36.654161533156184,-14.661664613262474,293.15,0.0,1.0,1.0,1.0,0.0,0.0,1000000.0,6.0,0.0,293.050840064555,19.90084006455504,0.0,5.239175451292542,293.050840064555,19.90084006455504,293.050840064555,-87.96998767957484,278.38917545129254,87.96998767957484,293.050840064555,-36.654161533156184,278.38917545129254,36.654161533156184,293.050840064555,2,2,3,1,-834057795,2,1,1,1,2833.0
293.0507154404058,-0.00012462308990746253,0.0,-0.0,19.900715440405804,19.900715440405804,0.0,0.0,0.0,5.239175451292542,124.62308990746251,278.38917545129254,-0.00012462308990746253,-124.62308990746251,0.0,0.0,0.0,-87.96923993467942,-14.661539989113237,2.5,-36.65384997278309,-14.661539989113237,293.15,0.0,1.0,1.0,1.0,0.0,0.0,1000000.0,6.0,0.0,293.0507154404058,19.900715440405804,0.0,5.239175451292542,293.0507154404058,19.900715440405804,293.0507154404058,-87.96923993467942,278.38917545129254,87.96923993467942,293.0507154404058,-36.65384997278309,278.38917545129254,36.65384997278309,293.0507154404058,2,2,3,1,-834057795,2,1,1,1,2834.0
293.0505908173159,-0.00012462203061119835,0.0,-0.0,19.9005908173159,19.9005908173159,0.0,0.0,0.0,5.239175451292542,124.62203061119834,278.38917545129254,-0.00012462203061119835,-124.62203061119834,0.0,0.0,0.0,-87.96849219614,-14.661415366023334,2.5,-36.653538415058335,-14.661415366023334,293.15,0.0,1.0,1.0,1.0,0.0,0.0,1000000.0,6.0,0.0,293.0505908173159,19.9005908173159,0.0,5.239175451292542,293.0505908173159,19.9005908173159,293.0505908173159,-87.96849219614,278.38917545129254,87.96849219614,293.0505908173159,-36.653538415058335,278.38917545129254,36.653538415058335,293.0505908173159,2,2,3,1,-834057795,2,1,1,1,2835.0
293.05046619528525,-0.000124620971323938,0.0,-0.0,19.900466195285276,19.900466195285276,0.0,0.0,0.0,5.239175451292542,124.62097132393802,278.38917545129254,-0.000124620971323938,-124.62097132393802,0.0,0.0,0.0,-87.96774446395625,-14.661290743992708,2.5,-36.65322685998177,-14.661290743992708,293.15,0.0,1.0,1.0,1.0,0.0,0.0,1000000.0,6.0,0.0,293.05046619528525,19.900466195285276,0.0,5.239175451292542,293.05046619528525,19.900466195285276,293.05046619528525,-87.96774446395625,278.38917545129254,87.96774446395625,293.05046619528525,-36.65322685998177,278.38917545129254,36.65322685998177,293.05046619528525,2,2,3,1,-834057795,2,1,1,1,2836.0
293.0503415743139,-0.00012461991204568157,0.0,-0.0,19.900341574313927,19.900341574313927,0.0,0.0,0.0,5.239175451292542,124.61991204568156,278.38917545129254,-0.00012461991204568157,-124.61991204568156,0.0,0.0,0.0,-87.96699673812816,-14.66116612302136,2.5,-36.6529153075534,-14.66116612302136,293.15,0.0,1.0,1.0,1.0,0.0,0.0,1000000.0,6.0,0.0,293.0503415743139,19.900341574313927,0.0,5.239175451292542,293.0503415743139,19.900341574313927,293.0503415743139,-87.96699673812816,278.38917545129254,87.96699673812816,293.0503415743139,-36.6529153075534,278.38917545129254,36.6529153075534,293.0503415743139,2,2,3,1,-834057795,2,1,1,1,2837.0
293.05021695440183,-0.00012461885277642896,0.0,-0.0,19.900216954401856,19.900216954401856,0.0,0.0,0.0,5.239175451292542,124.61885277642895,278.38917545129254,-0.00012461885277642896,-124.61885277642895,0.0,0.0,0.0,-87.96624901865573,-14.661041503109288,2.5,-36.65260375777322,-14.661041503109288,293.15,0.0,1.0,1.0,1.0,0.0,0.0,1000000.0,6.0,0.0,293.05021695440183,19.900216954401856,0.0,5.239175451292542,293.05021695440183,19.900216954401856,293.05021695440183,-87.96624901865573,278.38917545129254,87.96624901865573,293.05021695440183,-36.65260375777322,278.38917545129254,36.65260375777322,293.05021695440183,2,2,3,1,-834057795,2,1,1,1,2838.0
293.05009233554904,-0.0001246177935161802,0.0,-0.0,19.90009233554906,19.90009233554906,0.0,0.0,0.0,5.239175451292542,124.6177935161802,278.38917545129254,-0.0001246177935161802,-124.6177935161802,0.0,0.0,0.0,-87.96550130553896,-14.660916884256494,2.5,-36.652292210641235,-14.660916884256494,293.15,0.0,1.0,1.0,1.0,0.0,0.0,1000000.0,6.0,0.0,293.05009233554904,19.90009233554906,0.0,5.239175451292542,293.05009233554904,19.90009233554906,293.05009233554904,-87.96550130553896,278.38917545129254,87.96550130553896,293.05009233554904,-36.652292210641235,278.38917545129254,36.652292210641235,293.05009233554904,2,2,3,1,-834057795,2,1,1,1,2839.0
293.0499677177555,0.0013753832657350648,1500.0,-1500.0,19.899967717755544,19.899967717755544,0.0,0.0,0.0,5.239175451292542,124.6167342649353,278.38917545129254,0.0013753832657350648,1375.3832657350647,0.0,0.0,0.0,-87.96475359877786,-14.660792266462977,2.5,-36.65198066615744,-14.660792266462977,293.15,0.0,1.0,1.0,1.0,0.0,0.0,1000000.0,6.0,1500.0,293.0499677177555,19.899967717755544,0.0,5.239175451292542,293.0499677177555,19.899967717755544,293.0499677177555,-87.96475359877786,278.38917545129254,87.96475359877786,293.0499677177555,-36.65198066615744,278.38917545129254,36.65198066615744,293.0499677177555,2,2,3,1,-834057795,2,1,1,1,2840.0
293.05134310102125,-0.00012462842502269396,0.0,-0.0,19.90134310102127,19.90134310102127,0.0,0.0,0.0,5.239175451292542,124.62842502269396,278.38917545129254,-0.00012462842502269396,-124.62842502269396,0.0,0.0,0.0,-87.97300589837221,-14.662167649728701,2.5,-36.65541912432175,-14.662167649728701,293.15,0.0,1.0,1.0,1.0,0.0,0.0,1000000.0,6.0,0.0,293.05134310102125,19.90134310102127,0.0,5.239175451292542,293.05134310102125,19.90134310102127,293.05134310102125,-87.97300589837221,278.38917545129254,87.97300589837221,293.05134310102125,-36.65541912432175,278.38917545129254,36.65541912432175,293.05134310102125,2,2,3,1,-834057795,2,1,1,1,2841.0
293.05121847259625,-0.00012462736568108148,0.0,-0.0,19.90121847259627,19.90121847259627,0.0,0.0,0.0,5.239175451292542,124.62736568108147,278.38917545129254,-0.00012462736568108148,-124.62736568108147,0.0,0.0,0.0,-87.97225812782222,-14.662043021303703,2.5,-36.655107553259256,-14.662043021303703,293.15,0.0,1.0,1.0,1.0,0.0,0.0,1000000.0,6.0,0.0,293.05121847259625,19.90121847259627,0.0,5.239175451292542,293.05121847259625,19.90121847259627,293.05121847259625,-87.97225812782222,278.38917545129254,87.97225812782222,293.05121847259625,-36.655107553259256,278.38917545129254,36.655107553259256,293.05121847259625,2,2,3,1,-834057795,2,1,1,1,2842.0
293.0510938452306,-0.00012462630634847333,0.0,-0.0,19.901093845230605,19.901093845230605,0.0,0.0,0.0,5.239175451292542,124.62630634847332,278.38917545129254,-0.00012462630634847333,-124.62630634847332,0.0,0.0,0.0,-87.97151036362823,-14.661918393938038,2.5,-36.654795984845094,-14.661918393938038,293.15,0.0,1.0,1.0,1.0,0.0,0.0,1000000.0,6.0,0.0,293.0510938452306,19.901093845230605,0.0,5.239175451292542,293.0510938452306,19.901093845230605,293.0510938452306,-87.97151036362823,278.38917545129254,87.97151036362823,293.0510938452306,-36.654795984845094,278.38917545129254,36.654795984845094,293.0510938452306,2,2,3,1,-834057795,2,1,1,1,2843.0
293.05096921892425,-0.0001246252470248695,0.0,-0.0,19.900969218924274,19.900969218924274,0.0,0.0,0.0,5.239175451292542,124.62524702486951,278.38917545129254,-0.0001246252470248695,-124.62524702486951,0.0,0.0,0.0,-87.97076260579024,-14.661793767631707,2.5,-36.65448441907927,-14.661793767631707,293.15,0.0,1.0,1.0,1.0,0.0,0.0,1000000.0,6.0,0.0,293.05096921892425,19.900969218924274,0.0,5.239175451292542,293.05096921892425,19.900969218924274,293.05096921892425,-87.97076260579024,278.38917545129254,87.97076260579024,293.05096921892425,-36.65448441907927,278.38917545129254,36.65448441907927,293.05096921892425,2,2,3,1,-834057795,2,1,1,1,2844.0
293.05084459367725,-0.00012462418771027003,0.0,-0.0,19.900844593677277,19.900844593677277,0.0,0.0,0.0,5.239175451292542,124.62418771027004,278.38917545129254,-0.00012462418771027003,-124.62418771027004,0.0,0.0,0.0,-87.97001485430826,-14.66166914238471,2.5,-36.654172855961775,-14.66166914238471,293.15,0.0,1.0,1.0,1.0,0.0,0.0,1000000.0,6.0,0.0,293.05084459367725,19.900844593677277,0.0,5.239175451292542,293.05084459367725,19.900844593677277,293.05084459367725,-87.97001485430826,278.38917545129254,87.97001485430826,293.05084459367725,-36.654172855961775,278.38917545129254,36.654172855961775,293.05084459367725,2,2,3,1,-834057795,2,1,1,1,2845.0
293.05071996948953,-0.00012462312840467443,0.0,-0.0,19.900719969489558,19.900719969489558,0.0,0.0,0.0,5.239175451292542,124.62312840467442,278.38917545129254,-0.00012462312840467443,-124.62312840467442,0.0,0.0,0.0,-87.96926710918194,-14.66154451819699,2.5,-36.653861295492476,-14.66154451819699,293.15,0.0,1.0,1.0,1.0,0.0,0.0,1000000.0,6.0,0.0,293.05071996948953,19.900719969489558,0.0,5.239175451292542,293.05071996948953,19.900719969489558,293.05071996948953,-87.96926710918194,278.38917545129254,87.96926710918194,293.05071996948953,-36.653861295492476,278.38917545129254,36.653861295492476,293.05071996948953,2,2,3,1,-834057795,2,1,1,1,2846.0
293.05059534636115,-0.00012462206910808315,0.0,-0.0,19.900595346361172,19.900595346361172,0.0,0.0,0.0,5.239175451292542,124.62206910808314,278.38917545129254,-0.00012462206910808315,-124.62206910808314,0.0,0.0,0.0,-87.96851937041163,-14.661419895068605,2.5,-36.65354973767151,-14.661419895068605,293.15,0.0,1.0,1.0,1.0,0.0,0.0,1000000.0,6.0,0.0,293.05059534636115,19.900595346361172,0.0,5.239175451292542,293.05059534636115,19.900595346361172,293.05059534636115,-87.96851937041163,278.38917545129254,87.96851937041163,293.05059534636115,-36.65354973767151,278.38917545129254,36.65354973767151,293.05059534636115,2,2,3,1,-834057795,2,1,1,1,2847.0
293.05047072429204,-0.0001246210098204957,0.0,-0.0,19.900470724292063,19.900470724292063,0.0,0.0,0.0,5.239175451292542,124.62100982049571,278.38917545129254,-0.0001246210098204957,-124.62100982049571,0.0,0.0,0.0,-87.96777163799698,-14.661295272999496,2.5,-36.65323818249874,-14.661295272999496,293.15,0.0,1.0,1.0,1.0,0.0,0.0,1000000.0,6.0,0.0,293.05047072429204,19.900470724292063,0.0,5.239175451292542,293.05047072429204,19.900470724292063,293.05047072429204,-87.96777163799698,278.38917545129254,87.96777163799698,293.05047072429204,-36.65323818249874,278.38917545129254,36.65323818249874,293.05047072429204,2,2,3,1,-834057795,2,1,1,1,2848.0
293.0503461032822,-0.00012461995054191216,0.0,-0.0,19.90034610328223,19.90034610328223,0.0,0.0,0.0,5.239175451292542,124.61995054191215,278.38917545129254,-0.00012461995054191216,-124.61995054191215,0.0,0.0,0.0,-87.96702391193799,-14.661170651989664,2.5,-36.65292662997416,-14.661170651989664,293.15,0.0,1.0,1.0,1.0,0.0,0.0,1000000.0,6.0,0.0,293.0503461032822,19.90034610328223,0.0,5.239175451292542,293.0503461032822,19.90034610328223,293.0503461032822,-87.96702391193799,278.38917545129254,87.96702391193799,293.0503461032822,-36.65292662997416,278.38917545129254,36.65292662997416,293.0503461032822,2,2,3,1,-834057795,2,1,1,1,2849.0
293.05022148333165,-0.00012461889127233245,0.0,-0.0,19.900221483331677,19.900221483331677,0.0,0.0,0.0,5.239175451292542,124.61889127233243,278.38917545129254,-0.00012461889127233245,-124.61889127233243,0.0,0.0,0.0,-87.96627619223466,-14.66104603203911,2.5,-36.652615080097775,-14.66104603203911,293.15,0.0,1.0,1.0,1.0,0.0,0.0,1000000.0,6.0,0.0,293.05022148333165,19.900221483331677,0.0,5.239175451292542,293.05022148333165,19.900221483331677,293.05022148333165,-87.96627619223466,278.38917545129254,87.96627619223466,293.05022148333165,-36.652615080097775,278.38917545129254,36.652615080097775,293.05022148333165,2,2,3,1,-834057795,2,1,1,1,2850.0
293.0500968644404,-0.00012461783201175657,0.0,-0.0,19.9000968644404,19.9000968644404,0.0,0.0,0.0,5.239175451292542,124.61783201175658,278.38917545129254,-0.00012461783201175657,-124.61783201175658,0.0,0.0,0.0,-87.965528478887,-14.660921413147832,2.5,-36.65230353286958,-14.660921413147832,293.15,0.0,1.0,1.0,1.0,0.0,0.0,1000000.0,6.0,0.0,293.0500968644404,19.9000968644404,0.0,5.239175451292542,293.0500968644404,19.9000968644404,293.0500968644404,-87.965528478887,278.38917545129254,87.965528478887,293.0500968644404,-36.65230353286958,278.38917545129254,36.65230353286958,293.0500968644404,2,2,3,1,-834057795,2,1,1,1,2851.0
293.0499722466084,0.0013753832272398153,1500.0,-1500.0,19.8999722466084,19.8999722466084,0.0,0.0,0.0,5.239175451292542,124.61677276018457,278.38917545129254,0.0013753832272398153,1375.3832272398154,0.0,0.0,0.0,-87.964780771895,-14.660796795315832,2.5,-36.65199198828958,-14.660796795315832,293.15,0.0,1.0,1.0,1.0,0.0,0.0,1000000.0,6.0,1500.0,293.0499722466084,19.8999722466084,0.0,5.239175451292542,293.0499722466084,19.8999722466084,293.0499722466084,-87.964780771895,278.38917545129254,87.964780771895,293.0499722466084,-36.65199198828958,278.38917545129254,36.65199198828958,293.0499722466084,2,2,3,1,-834057795,2,1,1,1,2852.0
293.0513476298356,-0.00012462846351761614,0.0,-0.0,19.90134762983564,19.90134762983564,0.0,0.0,0.0,5.239175451292542,124.62846351761613,278.38917545129254,-0.00012462846351761614,-124.62846351761613,0.0,0.0,0.0,-87.97303307125844,-14.662172178543074,2.5,-36.655430446357684,-14.662172178543074,293.15,0.0,1.0,1.0,1.0,0.0,0.0,1000000.0,6.0,0.0,293.0513476298356,19.90134762983564,0.0,5.239175451292542,293.0513476298356,19.90134762983564,293.0513476298356,-87.97303307125844,278.38917545129254,87.97303307125844,293.0513476298356,-36.655430446357684,278.38917545129254,36.655430446357684,293.0513476298356,2,2,3,1,-834057795,2,1,1,1,2853.0
293.0512230013721,-0.00012462740417567604,0.0,-0.0,19.901223001372102,19.901223001372102,0.0,0.0,0.0,5.239175451292542,124.62740417567605,278.38917545129254,-0.00012462740417567604,-124.62740417567605,0.0,0.0,0.0,-87.97228530047721,-14.662047550079535,2.5,-36.65511887519884,-14.662047550079535,293.15,0.0,1.0,1.0,1.0,0.0,0.0,1000000.0,6.0,0.0,293.0512230013721,19.901223001372102,0.0,5.239175451292542,293.0512230013721,19.901223001372102,293.0512230013721,-87.97228530047721,278.38917545129254,87.97228530047721,293.0512230013721,-36.65511887519884,278.38917545129254,36.65511887519884,293.0512230013721,2,2,3,1,-834057795,2,1,1,1,2854.0
293.05109837396793,-0.00012462634484274078,0.0,-0.0,19.901098373967955,19.901098373967955,0.0,0.0,0.0,5.239175451292542,124.62634484274079,278.38917545129254,-0.00012462634484274078,-124.62634484274079,0.0,0.0,0.0,-87.97153753605232,-14.661922922675387,2.5,-36.65480730668847,-14.661922922675387,293.15,0.0,1.0,1.0,1.0,0.0,0.0,1000000.0,6.0,0.0,293.05109837396793,19.901098373967955,0.0,5.239175451292542,293.05109837396793,19.901098373967955,293.05109837396793,-87.97153753605232,278.38917545129254,87.97153753605232,293.05109837396793,-36.65480730668847,278.38917545129254,36.65480730668847,293.05109837396793,2,2,3,1,-834057795,2,1,1,1,2855.0
293.05097374762306,-0.0001246252855188094,0.0,-0.0,19.900973747623084,19.900973747623084,0.0,0.0,0.0,5.239175451292542,124.62528551880939,278.38917545129254,-0.0001246252855188094,-124.62528551880939,0.0,0.0,0.0,-87.9707897779831,-14.661798296330517,2.5,-36.65449574082629,-14.661798296330517,293.15,0.0,1.0,1.0,1.0,0.0,0.0,1000000.0,6.0,0.0,293.05097374762306,19.900973747623084,0.0,5.239175451292542,293.05097374762306,19.900973747623084,293.05097374762306,-87.9707897779831,278.38917545129254,87.9707897779831,293.05097374762306,-36.65449574082629,278.38917545129254,36.65449574082629,293.05097374762306,2,2,3,1,-834057795,2,1,1,1,2856.0
293.0508491223375,-0.00012462422620388233,0.0,-0.0,19.900849122337547,19.900849122337547,0.0,0.0,0.0,5.239175451292542,124.62422620388233,278.38917545129254,-0.00012462422620388233,-124.62422620388233,0.0,0.0,0.0,-87.97004202626988,-14.66167367104498,2.5,-36.65418417761245,-14.66167367104498,293.15,0.0,1.0,1.0,1.0,0.0,0.0,1000000.0,6.0,0.0,293.0508491223375,19.900849122337547,0.0,5.239175451292542,293.0508491223375,19.900849122337547,293.0508491223375,-87.97004202626988,278.38917545129254,87.97004202626988,293.0508491223375,-36.65418417761245,278.38917545129254,36.65418417761245,293.0508491223375,2,2,3,1,-834057795,2,1,1,1,2857.0
293.0507244981113,-0.0001246231668979596,0.0,-0.0,19.900724498111344,19.900724498111344,0.0,0.0,0.0,5.239175451292542,124.6231668979596,278.38917545129254,-0.0001246231668979596,-124.6231668979596,0.0,0.0,0.0,-87.96929428091266,-14.661549046818777,2.5,-36.65387261704694,-14.661549046818777,293.15,0.0,1.0,1.0,1.0,0.0,0.0,1000000.0,6.0,0.0,293.0507244981113,19.900724498111344,0.0,5.239175451292542,293.0507244981113,19.900724498111344,293.0507244981113,-87.96929428091266,278.38917545129254,87.96929428091266,293.0507244981113,-36.65387261704694,278.38917545129254,36.65387261704694,293.0507244981113,2,2,3,1,-834057795,2,1,1,1,2858.0
