roomAir.T,der(roomAir.T),heatSourcePower,heater.port.Q_flow,measuredTemp,multiSum.u[1],multiSum.u[2],normalNoise.mu,normalNoise.sigma,outsideTemp,outsideTemperature.port.Q_flow,outsideTemperature.port.T,roomAir.der_T,roomAir.port.Q_flow,sensorNoiseMu,sensorNoiseSigma,temperatureSensor.port.Q_flow,wall.Q_flow,wall.dT,window.G,window.Q_flow,window.dT,heater.T_ref,heater.alpha,multiSum.k[1],multiSum.k[2],normalNoise.samplePeriod,normalNoise.startTime,normalNoise.y_off,roomAir.C,wall.G,heater.Q_flow,heater.port.T,multiSum.y,normalNoise.y,outsideTemperature.T,roomAir.port.T,temperatureSensor.T,temperatureSensor.port.T,wall.port_a.Q_flow,wall.port_a.T,wall.port_b.Q_flow,wall.port_b.T,window.port_a.Q_flow,window.port_a.T,window.port_b.Q_flow,window.port_b.T,windowState,multiSum.nu,multiSum.significantDigits,normalNoise.fixedLocalSeed,normalNoise.localSeed,window.window_state,normalNoise.enableNoise,normalNoise.useAutomaticLocalSeed,normalNoise.useGlobalSeed,time
291.1588017455885,0.0018300497192201438,1899.8245340576461,-1899.8245340576461,18.008801745588528,18.008801745588528,0.0,0.0,0.0,9.8,69.77481483750239,282.95,0.0018300497192201438,1830.0497192201437,0.0,0.0,0.0,-49.2528104735311,-8.208801745588516,2.5,-20.52200436397129,-8.208801745588516,293.15,0.0,1.0,1.0,1.0,0.0,0.0,1000000.0,6.0,1899.8245340576461,291.1588017455885,18.008801745588528,0.0,9.8,291.1588017455885,18.008801745588528,291.1588017455885,-49.2528104735311,282.95,49.2528104735311,291.1588017455885,-20.52200436397129,282.95,20.52200436397129,291.1588017455885,2,2,3,1,-834057795,2,1,1,1,10.0
291.1606317953077,-6.979037026011573e-05,0.0,-0.0,18.010631795307745,18.010631795307745,0.0,0.0,0.0,9.8,69.79037026011574,282.95,-6.979037026011573e-05,-69.79037026011574,0.0,0.0,0.0,-49.2637907718464,-8.210631795307734,2.5,-20.526579488269334,-8.210631795307734,293.15,0.0,1.0,1.0,1.0,0.0,0.0,1000000.0,6.0,0.0,291.1606317953077,18.010631795307745,0.0,9.8,291.1606317953077,18.010631795307745,291.1606317953077,-49.2637907718464,282.95,49.2637907718464,291.1606317953077,-20.526579488269334,282.95,20.526579488269334,291.1606317953077,2,2,3,1,-834057795,2,1,1,1,11.0
291.16056200493745,0.0018300347595695582,1899.8245366115266,-1899.8245366115266,18.01056200493747,18.01056200493747,0.0,0.0,0.0,9.8,69.78977704196839,282.95,0.0018300347595695582,1830.0347595695582,0.0,0.0,0.0,-49.26337202962475,-8.210562004937458,2.5,-20.526405012343645,-8.210562004937458,293.15,0.0,1.0,1.0,1.0,0.0,0.0,1000000.0,6.0,1899.8245366115266,291.16056200493745,18.01056200493747,0.0,9.8,291.16056200493745,18.01056200493747,291.16056200493745,-49.26337202962475,282.95,49.26337202962475,291.16056200493745,-20.526405012343645,282.95,20.526405012343645,291.16056200493745,2,2,3,1,-834057795,2,1,1,1,12.0
291.162392039697,-6.980533233742468e-05,0.0,-0.0,18.012392039697033,18.012392039697033,0.0,0.0,0.0,9.8,69.80533233742469,282.95,-6.980533233742468e-05,-69.80533233742469,0.0,0.0,0.0,-49.27435223818213,-8.212392039697022,2.5,-20.530980099242555,-8.212392039697022,293.15,0.0,1.0,1.0,1.0,0.0,0.0,1000000.0,6.0,0.0,291.162392039697,18.012392039697033,0.0,9.8,291.162392039697,18.012392039697033,291.162392039697,-49.27435223818213,282.95,49.27435223818213,291.162392039697,-20.530980099242555,282.95,20.530980099242555,291.162392039697,2,2,3,1,-834057795,2,1,1,1,13.0
291.1623222343647,0.0018300198001732794,1899.8245391653795,-1899.8245391653795,18.012322234364717,18.012322234364717,0.0,0.0,0.0,9.8,69.8047389921,282.95,0.0018300198001732794,1830.0198001732795,0.0,0.0,0.0,-49.273933406188235,-8.212322234364706,2.5,-20.530805585911764,-8.212322234364706,293.15,0.0,1.0,1.0,1.0,0.0,0.0,1000000.0,6.0,1899.8245391653795,291.1623222343647,18.012322234364717,0.0,9.8,291.1623222343647,18.012322234364717,291.1623222343647,-49.273933406188235,282.95,49.273933406188235,291.1623222343647,-20.530805585911764,282.95,20.530805585911764,291.1623222343647,2,2,3,1,-834057795,2,1,1,1,14.0
291.1641522541649,-6.982029416040166e-05,0.0,-0.0,18.014152254164912,18.014152254164912,0.0,0.0,0.0,9.8,69.82029416040166,282.95,-6.982029416040166e-05,-69.82029416040166,0.0,0.0,0.0,-49.284913524989406,-8.214152254164901,2.5,-20.535380635412253,-8.214152254164901,293.15,0.0,1.0,1.0,1.0,0.0,0.0,1000000.0,6.0,0.0,291.1641522541649,18.014152254164912,0.0,9.8,291.1641522541649,18.014152254164912,291.1641522541649,-49.284913524989406,282.95,49.284913524989406,291.1641522541649,-20.535380635412253,282.95,20.535380635412253,291.1641522541649,2,2,3,1,-834057795,2,1,1,1,15.0
291.1640824338707,0.001830004841031303,1899.8245417192043,-1899.8245417192043,18.014082433870726,18.014082433870726,0.0,0.0,0.0,9.8,69.81970068790108,282.95,0.001830004841031303,1830.0048410313032,0.0,0.0,0.0,-49.28449460322429,-8.214082433870715,2.5,-20.535206084676787,-8.214082433870715,293.15,0.0,1.0,1.0,1.0,0.0,0.0,1000000.0,6.0,1899.8245417192043,291.1640824338707,18.014082433870726,0.0,9.8,291.1640824338707,18.014082433870726,291.1640824338707,-49.28449460322429,282.95,49.28449460322429,291.1640824338707,-20.535206084676787,282.95,20.535206084676787,291.1640824338707,2,2,3,1,-834057795,2,1,1,1,16.0
291.16591243871176,-6.983525572905004e-05,0.0,-0.0,18.01591243871178,18.01591243871178,0.0,0.0,0.0,9.8,69.83525572905003,282.95,-6.983525572905004e-05,-69.83525572905003,0.0,0.0,0.0,-49.29547463227061,-8.215912438711769,2.5,-20.53978109677942,-8.215912438711769,293.15,0.0,1.0,1.0,1.0,0.0,0.0,1000000.0,6.0,0.0,291.16591243871176,18.01591243871178,0.0,9.8,291.16591243871176,18.01591243871178,291.16591243871176,-49.29547463227061,282.95,49.29547463227061,291.16591243871176,-20.53978109677942,282.95,20.53978109677942,291.16591243871176,2,2,3,1,-834057795,2,1,1,1,17.0
291.16584260345604,0.001829989882143625,1899.8245442730015,-1899.8245442730015,18.015842603456065,18.015842603456065,0.0,0.0,0.0,9.8,69.83466212937645,282.95,0.001829989882143625,1829.989882143625,0.0,0.0,0.0,-49.29505562073632,-8.215842603456053,2.5,-20.539606508640134,-8.215842603456053,293.15,0.0,1.0,1.0,1.0,0.0,0.0,1000000.0,6.0,1899.8245442730015,291.16584260345604,18.015842603456065,0.0,9.8,291.16584260345604,18.015842603456065,291.16584260345604,-49.29505562073632,282.95,49.29505562073632,291.16584260345604,-20.539606508640134,282.95,20.539606508640134,291.16584260345604,2,2,3,1,-834057795,2,1,1,1,18.0
291.1676725933382,-6.985021704337464e-05,0.0,-0.0,18.017672593338204,18.017672593338204,0.0,0.0,0.0,9.8,69.85021704337464,282.95,-6.985021704337464e-05,-69.85021704337464,0.0,0.0,0.0,-49.30603556002916,-8.217672593338193,2.5,-20.544181483345483,-8.217672593338193,293.15,0.0,1.0,1.0,1.0,0.0,0.0,1000000.0,6.0,0.0,291.1676725933382,18.017672593338204,0.0,9.8,291.1676725933382,18.017672593338204,291.1676725933382,-49.30603556002916,282.95,49.30603556002916,291.1676725933382,-20.544181483345483,282.95,20.544181483345483,291.1676725933382,2,2,3,1,-834057795,2,1,1,1,19.0
291.16760274312117,0.0018299749235102408,1899.8245468267708,-1899.8245468267708,18.017602743121188,18.017602743121188,0.0,0.0,0.0,9.8,69.84962331653,282.95,0.0018299749235102408,1829.9749235102408,0.0,0.0,0.0,-49.30561645872706,-8.217602743121176,2.5,-20.54400685780294,-8.217602743121176,293.15,0.0,1.0,1.0,1.0,0.0,0.0,1000000.0,6.0,1899.8245468267708,291.16760274312117,18.017602743121188,0.0,9.8,291.16760274312117,18.017602743121188,291.16760274312117,-49.30561645872706,282.95,49.30561645872706,291.16760274312117,-20.54400685780294,282.95,20.54400685780294,291.16760274312117,2,2,3,1,-834057795,2,1,1,1,20.0
291.1694327180447,-6.986517810337983e-05,0.0,-0.0,18.019432718044698,18.019432718044698,0.0,0.0,0.0,9.8,69.86517810337983,282.95,-6.986517810337983e-05,-69.86517810337983,0.0,0.0,0.0,-49.31659630826812,-8.219432718044686,2.5,-20.548581795111716,-8.219432718044686,293.15,0.0,1.0,1.0,1.0,0.0,0.0,1000000.0,6.0,0.0,291.1694327180447,18.019432718044698,0.0,9.8,291.1694327180447,18.019432718044698,291.1694327180447,-49.31659630826812,282.95,49.31659630826812,291.1694327180447,-20.548581795111716,282.95,20.548581795111716,291.1694327180447,2,2,3,1,-834057795,2,1,1,1,21.0
291.1693628528666,0.0018299599651311462,1899.8245493805123,-1899.8245493805123,18.019362852866607,18.019362852866607,0.0,0.0,0.0,9.8,69.86458424936606,282.95,0.0018299599651311462,1829.9599651311462,0.0,0.0,0.0,-49.31617711719957,-8.219362852866595,2.5,-20.54840713216649,-8.219362852866595,293.15,0.0,1.0,1.0,1.0,0.0,0.0,1000000.0,6.0,1899.8245493805123,291.1693628528666,18.019362852866607,0.0,9.8,291.1693628528666,18.019362852866607,291.1693628528666,-49.31617711719957,282.95,49.31617711719957,291.1693628528666,-20.54840713216649,282.95,20.54840713216649,291.1693628528666,2,2,3,1,-834057795,2,1,1,1,22.0
291.1711928128317,-6.988013890906947e-05,0.0,-0.0,18.021192812831714,18.021192812831714,0.0,0.0,0.0,9.8,69.88013890906947,282.95,-6.988013890906947e-05,-69.88013890906947,0.0,0.0,0.0,-49.327156876990216,-8.221192812831703,2.5,-20.552982032079257,-8.221192812831703,293.15,0.0,1.0,1.0,1.0,0.0,0.0,1000000.0,6.0,0.0,291.1711928128317,18.021192812831714,0.0,9.8,291.1711928128317,18.021192812831714,291.1711928128317,-49.327156876990216,282.95,49.327156876990216,291.1711928128317,-20.552982032079257,282.95,20.552982032079257,291.1711928128317,2,2,3,1,-834057795,2,1,1,1,23.0
291.1711229326928,0.0018299450070063368,1899.8245519342258,-1899.8245519342258,18.021122932692833,18.021122932692833,0.0,0.0,0.0,9.8,69.87954492788899,282.95,0.0018299450070063368,1829.945007006337,0.0,0.0,0.0,-49.32673759615693,-8.221122932692822,2.5,-20.552807331732055,-8.221122932692822,293.15,0.0,1.0,1.0,1.0,0.0,0.0,1000000.0,6.0,1899.8245519342258,291.1711229326928,18.021122932692833,0.0,9.8,291.1711229326928,18.021122932692833,291.1711229326928,-49.32673759615693,282.95,49.32673759615693,291.1711229326928,-20.552807331732055,282.95,20.552807331732055,291.1711229326928,2,2,3,1,-834057795,2,1,1,1,24.0
291.1729528776998,-6.989509946044839e-05,0.0,-0.0,18.022952877699822,18.022952877699822,0.0,0.0,0.0,9.8,69.89509946044839,282.95,-6.989509946044839e-05,-69.89509946044839,0.0,0.0,0.0,-49.337717266198865,-8.22295287769981,2.5,-20.557382194249527,-8.22295287769981,293.15,0.0,1.0,1.0,1.0,0.0,0.0,1000000.0,6.0,0.0,291.1729528776998,18.022952877699822,0.0,9.8,291.1729528776998,18.022952877699822,291.1729528776998,-49.337717266198865,282.95,49.337717266198865,291.1729528776998,-20.557382194249527,282.95,20.557382194249527,291.1729528776998,2,2,3,1,-834057795,2,1,1,1,25.0
291.17288298260036,0.0018299300491358087,1899.8245544879119,-1899.8245544879119,18.02288298260038,18.02288298260038,0.0,0.0,0.0,9.8,69.89450535210312,282.95,0.0018299300491358087,1829.9300491358088,0.0,0.0,0.0,-49.337297895602205,-8.222882982600368,2.5,-20.55720745650092,-8.222882982600368,293.15,0.0,1.0,1.0,1.0,0.0,0.0,1000000.0,6.0,1899.8245544879119,291.17288298260036,18.02288298260038,0.0,9.8,291.17288298260036,18.02288298260038,291.17288298260036,-49.337297895602205,282.95,49.337297895602205,291.17288298260036,-20.55720745650092,282.95,20.55720745650092,291.17288298260036,2,2,3,1,-834057795,2,1,1,1,26.0
291.1747129126495,-6.991005975752094e-05,0.0,-0.0,18.024712912649534,18.024712912649534,0.0,0.0,0.0,9.8,69.91005975752094,282.95,-6.991005975752094e-05,-69.91005975752094,0.0,0.0,0.0,-49.348277475897135,-8.224712912649522,2.5,-20.561782281623806,-8.224712912649522,293.15,0.0,1.0,1.0,1.0,0.0,0.0,1000000.0,6.0,0.0,291.1747129126495,18.024712912649534,0.0,9.8,291.1747129126495,18.024712912649534,291.1747129126495,-49.348277475897135,282.95,49.348277475897135,291.1747129126495,-20.561782281623806,282.95,20.561782281623806,291.1747129126495,2,2,3,1,-834057795,2,1,1,1,27.0
291.17464300258973,0.0018299150915195574,1899.8245570415702,-1899.8245570415702,18.024643002589755,18.024643002589755,0.0,0.0,0.0,9.8,69.90946552201282,282.95,0.0018299150915195574,1829.9150915195573,0.0,0.0,0.0,-49.34785801553846,-8.224643002589744,2.5,-20.56160750647436,-8.224643002589744,293.15,0.0,1.0,1.0,1.0,0.0,0.0,1000000.0,6.0,1899.8245570415702,291.17464300258973,18.024643002589755,0.0,9.8,291.17464300258973,18.024643002589755,291.17464300258973,-49.34785801553846,282.95,49.34785801553846,291.17464300258973,-20.56160750647436,282.95,20.56160750647436,291.17464300258973,2,2,3,1,-834057795,2,1,1,1,28.0
291.1764729176812,-6.99250198002905e-05,0.0,-0.0,18.026472917681247,18.026472917681247,0.0,0.0,0.0,9.8,69.9250198002905,282.95,-6.99250198002905e-05,-69.9250198002905,0.0,0.0,0.0,-49.35883750608741,-8.226472917681235,2.5,-20.566182294203088,-8.226472917681235,293.15,0.0,1.0,1.0,1.0,0.0,0.0,1000000.0,6.0,0.0,291.1764729176812,18.026472917681247,0.0,9.8,291.1764729176812,18.026472917681247,291.1764729176812,-49.35883750608741,282.95,49.35883750608741,291.1764729176812,-20.566182294203088,282.95,20.566182294203088,291.1764729176812,2,2,3,1,-834057795,2,1,1,1,29.0
291.17640299266145,0.001829900134157578,1899.8245595952005,-1899.8245595952005,18.026402992661474,18.026402992661474,0.0,0.0,0.0,9.8,69.92442543762243,282.95,0.001829900134157578,1829.9001341575781,0.0,0.0,0.0,-49.358417955968775,-8.226402992661463,2.5,-20.566007481653656,-8.226402992661463,293.15,0.0,1.0,1.0,1.0,0.0,0.0,1000000.0,6.0,1899.8245595952005,291.17640299266145,18.026402992661474,0.0,9.8,291.17640299266145,18.026402992661474,291.17640299266145,-49.358417955968775,282.95,49.358417955968775,291.17640299266145,-20.566007481653656,282.95,20.566007481653656,291.17640299266145,2,2,3,1,-834057795,2,1,1,1,30.0
291.1782328927956,-6.993997958876287e-05,0.0,-0.0,18.028232892795643,18.028232892795643,0.0,0.0,0.0,9.8,69.93997958876287,282.95,-6.993997958876287e-05,-69.93997958876287,0.0,0.0,0.0,-49.36939735677379,-8.228232892795631,2.5,-20.57058223198908,-8.228232892795631,293.15,0.0,1.0,1.0,1.0,0.0,0.0,1000000.0,6.0,0.0,291.1782328927956,18.028232892795643,0.0,9.8,291.1782328927956,18.028232892795643,291.1782328927956,-49.36939735677379,282.95,49.36939735677379,291.1782328927956,-20.57058223198908,282.95,20.57058223198908,291.1782328927956,2,2,3,1,-834057795,2,1,1,1,31.0
291.178162952816,0.001829885177049867,1899.8245621488034,-1899.8245621488034,18.028162952816047,18.028162952816047,0.0,0.0,0.0,9.8,69.9393850989363,282.95,0.001829885177049867,1829.885177049867,0.0,0.0,0.0,-49.36897771689621,-8.228162952816035,2.5,-20.570407382040088,-8.228162952816035,293.15,0.0,1.0,1.0,1.0,0.0,0.0,1000000.0,6.0,1899.8245621488034,291.178162952816,18.028162952816047,0.0,9.8,291.178162952816,18.028162952816047,291.178162952816,-49.36897771689621,282.95,49.36897771689621,291.178162952816,-20.570407382040088,282.95,20.570407382040088,291.178162952816,2,2,3,1,-834057795,2,1,1,1,32.0
291.1799928379931,-6.995493912294143e-05,0.0,-0.0,18.02999283799312,18.02999283799312,0.0,0.0,0.0,9.8,69.95493912294143,282.95,-6.995493912294143e-05,-69.95493912294143,0.0,0.0,0.0,-49.37995702795865,-8.229992837993109,2.5,-20.574982094982772,-8.229992837993109,293.15,0.0,1.0,1.0,1.0,0.0,0.0,1000000.0,6.0,0.0,291.1799928379931,18.02999283799312,0.0,9.8,291.1799928379931,18.02999283799312,291.1799928379931,-49.37995702795865,282.95,49.37995702795865,291.1799928379931,-20.574982094982772,282.95,20.574982094982772,291.1799928379931,2,2,3,1,-834057795,2,1,1,1,33.0
291.17992288305396,0.0018298702201964192,1899.824564702378,-1899.824564702378,18.029922883053985,18.029922883053985,0.0,0.0,0.0,9.8,69.95434450595877,282.95,0.0018298702201964192,1829.8702201964193,0.0,0.0,0.0,-49.37953729832384,-8.229922883053973,2.5,-20.574807207634933,-8.229922883053973,293.15,0.0,1.0,1.0,1.0,0.0,0.0,1000000.0,6.0,1899.824564702378,291.17992288305396,18.029922883053985,0.0,9.8,291.17992288305396,18.029922883053985,291.17992288305396,-49.37953729832384,282.95,49.37953729832384,291.17992288305396,-20.574807207634933,282.95,20.574807207634933,291.17992288305396,2,2,3,1,-834057795,2,1,1,1,34.0
291.18175275327417,-6.996989840283053e-05,0.0,-0.0,18.03175275327419,18.03175275327419,0.0,0.0,0.0,9.8,69.96989840283052,282.95,-6.996989840283053e-05,-69.96989840283052,0.0,0.0,0.0,-49.390516519645075,-8.23175275327418,2.5,-20.579381883185448,-8.23175275327418,293.15,0.0,1.0,1.0,1.0,0.0,0.0,1000000.0,6.0,0.0,291.18175275327417,18.03175275327419,0.0,9.8,291.18175275327417,18.03175275327419,291.18175275327417,-49.390516519645075,282.95,49.390516519645075,291.18175275327417,-20.579381883185448,282.95,20.579381883185448,291.18175275327417,2,2,3,1,-834057795,2,1,1,1,35.0
291.1816827833758,0.0018298552635972313,1899.8245672559253,-1899.8245672559253,18.0316827833758,18.0316827833758,0.0,0.0,0.0,9.8,69.9693036586942,282.95,0.0018298552635972313,1829.8552635972312,0.0,0.0,0.0,-49.39009670025473,-8.231682783375788,2.5,-20.57920695843947,-8.231682783375788,293.15,0.0,1.0,1.0,1.0,0.0,0.0,1000000.0,6.0,1899.8245672559253,291.1816827833758,18.0316827833758,0.0,9.8,291.1816827833758,18.0316827833758,291.1816827833758,-49.39009670025473,282.95,49.39009670025473,291.1816827833758,-20.57920695843947,282.95,20.57920695843947,291.1816827833758,2,2,3,1,-834057795,2,1,1,1,36.0
291.1835126386394,-6.998485742843499e-05,0.0,-0.0,18.033512638639422,18.033512638639422,0.0,0.0,0.0,9.8,69.98485742843499,282.95,-6.998485742843499e-05,-69.98485742843499,0.0,0.0,0.0,-49.401075831836465,-8.23351263863941,2.5,-20.583781596598527,-8.23351263863941,293.15,0.0,1.0,1.0,1.0,0.0,0.0,1000000.0,6.0,0.0,291.1835126386394,18.033512638639422,0.0,9.8,291.1835126386394,18.033512638639422,291.1835126386394,-49.401075831836465,282.95,49.401075831836465,291.1835126386394,-20.583781596598527,282.95,20.583781596598527,291.1835126386394,2,2,3,1,-834057795,2,1,1,1,37.0
291.183442653782,0.0018298403072522977,1899.8245698094445,-1899.8245698094445,18.033442653782004,18.033442653782004,0.0,0.0,0.0,9.8,69.98426255714693,282.95,0.0018298403072522977,1829.8403072522976,0.0,0.0,0.0,-49.40065592269195,-8.233442653781992,2.5,-20.58360663445498,-8.233442653781992,293.15,0.0,1.0,1.0,1.0,0.0,0.0,1000000.0,6.0,1899.8245698094445,291.183442653782,18.033442653782004,0.0,9.8,291.183442653782,18.033442653782004,291.183442653782,-49.40065592269195,282.95,49.40065592269195,291.183442653782,-20.58360663445498,282.95,20.58360663445498,291.183442653782,2,2,3,1,-834057795,2,1,1,1,38.0
291.18527249408925,-6.999981619975869e-05,0.0,-0.0,18.03527249408927,18.03527249408927,0.0,0.0,0.0,9.8,69.9998161997587,282.95,-6.999981619975869e-05,-69.9998161997587,0.0,0.0,0.0,-49.41163496453555,-8.235272494089259,2.5,-20.588181235223146,-8.235272494089259,293.15,0.0,1.0,1.0,1.0,0.0,0.0,1000000.0,6.0,0.0,291.18527249408925,18.03527249408927,0.0,9.8,291.18527249408925,18.03527249408927,291.18527249408925,-49.41163496453555,282.95,49.41163496453555,291.18527249408925,-20.588181235223146,282.95,20.588181235223146,291.18527249408925,2,2,3,1,-834057795,2,1,1,1,39.0
