roomAir.T,der(roomAir.T),heatSourcePower,heater.port.Q_flow,measuredTemp,multiSum.u[1],multiSum.u[2],normalNoise.mu,normalNoise.sigma,outsideTemp,outsideTemperature.port.Q_flow,outsideTemperature.port.T,roomAir.der_T,roomAir.port.Q_flow,sensorNoiseMu,sensorNoiseSigma,temperatureSensor.port.Q_flow,wall.Q_flow,wall.dT,window.G,window.Q_flow,window.dT,heater.T_ref,heater.alpha,multiSum.k[1],multiSum.k[2],normalNoise.samplePeriod,normalNoise.startTime,normalNoise.y_off,roomAir.C,wall.G,heater.Q_flow,heater.port.T,multiSum.y,normalNoise.y,outsideTemperature.T,roomAir.port.T,temperatureSensor.T,temperatureSensor.port.T,wall.port_a.Q_flow,wall.port_a.T,wall.port_b.Q_flow,wall.port_b.T,window.port_a.Q_flow,window.port_a.T,window.port_b.Q_flow,window.port_b.T,windowState,multiSum.nu,multiSum.significantDigits,normalNoise.fixedLocalSeed,normalNoise.localSeed,window.window_state,normalNoise.enableNoise,normalNoise.useAutomaticLocalSeed,normalNoise.useGlobalSeed,time
293.1307731882654,0.00048303444093762124,585.7473749301591,-585.7473749301591,19.980773188265402,19.980773188265402,0.0,0.0,0.0,7.8968986009080275,102.7129339925379,281.046898600908,0.00048303444093762124,483.03444093762124,0.0,0.0,0.0,-72.5032475241444,-12.0838745873574,2.5,-30.2096864683935,-12.0838745873574,293.15,0.0,1.0,1.0,1.0,0.0,0.0,1000000.0,6.0,585.7473749301591,293.1307731882654,19.980773188265402,0.0,7.8968986009080275,293.1307731882654,19.980773188265402,293.1307731882654,-72.5032475241444,281.046898600908,72.5032475241444,293.1307731882654,-30.2096864683935,281.046898600908,30.2096864683935,293.1307731882654,2,2,3,1,-834057795,2,1,1,1,2486.0
293.1312562227063,0.00048302979968132,585.7468394666059,-585.7468394666059,19.98125622270635,19.98125622270635,0.0,0.0,0.0,7.8968986009080275,102.71703978528595,281.046898600908,0.00048302979968132,483.02979968132,0.0,0.0,0.0,-72.50614573079008,-12.084357621798347,2.5,-30.210894054495867,-12.084357621798347,293.15,0.0,1.0,1.0,1.0,0.0,0.0,1000000.0,6.0,585.7468394666059,293.1312562227063,19.98125622270635,0.0,7.8968986009080275,293.1312562227063,19.98125622270635,293.1312562227063,-72.50614573079008,281.046898600908,72.50614573079008,293.1312562227063,-30.210894054495867,281.046898600908,30.210894054495867,293.1312562227063,2,2,3,1,-834057795,2,1,1,1,2487.0
293.131739252506,0.0004830251584731819,585.7463040117651,-585.7463040117651,19.98173925250603,19.98173925250603,0.0,0.0,0.0,7.8968986009080275,102.72114553858324,281.046898600908,0.0004830251584731819,483.0251584731819,0.0,0.0,0.0,-72.50904390958817,-12.084840651598029,2.5,-30.21210162899507,-12.084840651598029,293.15,0.0,1.0,1.0,1.0,0.0,0.0,1000000.0,6.0,585.7463040117651,293.131739252506,19.98173925250603,0.0,7.8968986009080275,293.131739252506,19.98173925250603,293.131739252506,-72.50904390958817,281.046898600908,72.50904390958817,293.131739252506,-30.21210162899507,281.046898600908,30.21210162899507,293.131739252506,2,2,3,1,-834057795,2,1,1,1,2488.0
293.1322222776645,0.0004830205173132062,585.7457685656365,-585.7457685656365,19.982222277664505,19.982222277664505,0.0,0.0,0.0,7.8968986009080275,102.72525125243027,281.046898600908,0.0004830205173132062,483.0205173132062,0.0,0.0,0.0,-72.51194206053901,-12.085323676756502,2.5,-30.213309191891256,-12.085323676756502,293.15,0.0,1.0,1.0,1.0,0.0,0.0,1000000.0,6.0,585.7457685656365,293.1322222776645,19.982222277664505,0.0,7.8968986009080275,293.1322222776645,19.982222277664505,293.1322222776645,-72.51194206053901,281.046898600908,72.51194206053901,293.1322222776645,-30.213309191891256,281.046898600908,30.213309191891256,293.1322222776645,2,2,3,1,-834057795,2,1,1,1,2489.0
293.1327052981818,0.00048301587620139214,585.7452331282196,-585.7452331282196,19.982705298181827,19.982705298181827,0.0,0.0,0.0,7.8968986009080275,102.7293569268275,281.046898600908,0.00048301587620139214,483.01587620139213,0.0,0.0,0.0,-72.51484018364295,-12.085806697273824,2.5,-30.21451674318456,-12.085806697273824,293.15,0.0,1.0,1.0,1.0,0.0,0.0,1000000.0,6.0,585.7452331282196,293.1327052981818,19.982705298181827,0.0,7.8968986009080275,293.1327052981818,19.982705298181827,293.1327052981818,-72.51484018364295,281.046898600908,72.51484018364295,293.1327052981818,-30.21451674318456,281.046898600908,30.21451674318456,293.1327052981818,2,2,3,1,-834057795,2,1,1,1,2490.0
293.13318831405803,0.0004830112351377394,585.7446976995149,-585.7446976995149,19.983188314058054,19.983188314058054,0.0,0.0,0.0,7.8968986009080275,102.73346256177544,281.046898600908,0.0004830112351377394,483.0112351377394,0.0,0.0,0.0,-72.51773827890031,-12.086289713150052,2.5,-30.21572428287513,-12.086289713150052,293.15,0.0,1.0,1.0,1.0,0.0,0.0,1000000.0,6.0,585.7446976995149,293.13318831405803,19.983188314058054,0.0,7.8968986009080275,293.13318831405803,19.983188314058054,293.13318831405803,-72.51773827890031,281.046898600908,72.51773827890031,293.13318831405803,-30.21572428287513,281.046898600908,30.21572428287513,293.13318831405803,2,2,3,1,-834057795,2,1,1,1,2491.0
293.13367132529316,0.0004830065941222477,585.7441622795218,-585.7441622795218,19.983671325293187,19.983671325293187,0.0,0.0,0.0,7.8968986009080275,102.73756815727407,281.046898600908,0.0004830065941222477,483.00659412224775,0.0,0.0,0.0,-72.52063634631111,-12.086772724385185,2.5,-30.21693181096296,-12.086772724385185,293.15,0.0,1.0,1.0,1.0,0.0,0.0,1000000.0,6.0,585.7441622795218,293.13367132529316,19.983671325293187,0.0,7.8968986009080275,293.13367132529316,19.983671325293187,293.13367132529316,-72.52063634631111,281.046898600908,72.52063634631111,293.13367132529316,-30.21693181096296,281.046898600908,30.21693181096296,293.13367132529316,2,2,3,1,-834057795,2,1,1,1,2492.0
293.13415433188726,0.00048300195315491637,585.7436268682402,-585.7436268682402,19.984154331887282,19.984154331887282,0.0,0.0,0.0,7.8968986009080275,102.74167371332388,281.046898600908,0.00048300195315491637,483.00195315491635,0.0,0.0,0.0,-72.52353438587568,-12.08725573097928,2.5,-30.2181393274482,-12.08725573097928,293.15,0.0,1.0,1.0,1.0,0.0,0.0,1000000.0,6.0,585.7436268682402,293.13415433188726,19.984154331887282,0.0,7.8968986009080275,293.13415433188726,19.984154331887282,293.13415433188726,-72.52353438587568,281.046898600908,72.52353438587568,293.13415433188726,-30.2181393274482,281.046898600908,30.2181393274482,293.13415433188726,2,2,3,1,-834057795,2,1,1,1,2493.0
293.13463733384043,0.0004829973122357441,585.7430914656699,-585.7430914656699,19.984637333840453,19.984637333840453,0.0,0.0,0.0,7.8968986009080275,102.74577922992583,281.046898600908,0.0004829973122357441,482.99731223574406,0.0,0.0,0.0,-72.5264323975947,-12.08773873293245,2.5,-30.219346832331127,-12.08773873293245,293.15,0.0,1.0,1.0,1.0,0.0,0.0,1000000.0,6.0,585.7430914656699,293.13463733384043,19.984637333840453,0.0,7.8968986009080275,293.13463733384043,19.984637333840453,293.13463733384043,-72.5264323975947,281.046898600908,72.5264323975947,293.13463733384043,-30.219346832331127,281.046898600908,30.219346832331127,293.13463733384043,2,2,3,1,-834057795,2,1,1,1,2494.0
293.1351203311527,0.0004829926713647304,585.7425560718103,-585.7425560718103,19.9851203311527,19.9851203311527,0.0,0.0,0.0,7.8968986009080275,102.74988470707993,281.046898600908,0.0004829926713647304,482.9926713647304,0.0,0.0,0.0,-72.52933038146818,-12.088221730244697,2.5,-30.220554325611744,-12.088221730244697,293.15,0.0,1.0,1.0,1.0,0.0,0.0,1000000.0,6.0,585.7425560718103,293.1351203311527,19.9851203311527,0.0,7.8968986009080275,293.1351203311527,19.9851203311527,293.1351203311527,-72.52933038146818,281.046898600908,72.52933038146818,293.1351203311527,-30.220554325611744,281.046898600908,30.220554325611744,293.1351203311527,2,2,3,1,-834057795,2,1,1,1,2495.0
293.13560332382406,0.000482988030541875,585.7420206866617,-585.7420206866617,19.98560332382408,19.98560332382408,0.0,0.0,0.0,7.8968986009080275,102.75399014478666,281.046898600908,0.000482988030541875,482.98803054187505,0.0,0.0,0.0,-72.53222833749646,-12.088704722916077,2.5,-30.221761807290193,-12.088704722916077,293.15,0.0,1.0,1.0,1.0,0.0,0.0,1000000.0,6.0,585.7420206866617,293.13560332382406,19.98560332382408,0.0,7.8968986009080275,293.13560332382406,19.98560332382408,293.13560332382406,-72.53222833749646,281.046898600908,72.53222833749646,293.13560332382406,-30.221761807290193,281.046898600908,30.221761807290193,293.13560332382406,2,2,3,1,-834057795,2,1,1,1,2496.0
293.1360863118546,0.00048298338976717717,585.7414853102237,-585.7414853102237,19.98608631185465,19.98608631185465,0.0,0.0,0.0,7.8968986009080275,102.7580955430465,281.046898600908,0.00048298338976717717,482.9833897671772,0.0,0.0,0.0,-72.53512626567988,-12.089187710946646,2.5,-30.222969277366616,-12.089187710946646,293.15,0.0,1.0,1.0,1.0,0.0,0.0,1000000.0,6.0,585.7414853102237,293.1360863118546,19.98608631185465,0.0,7.8968986009080275,293.1360863118546,19.98608631185465,293.1360863118546,-72.53512626567988,281.046898600908,72.53512626567988,293.1360863118546,-30.222969277366616,281.046898600908,30.222969277366616,293.1360863118546,2,2,3,1,-834057795,2,1,1,1,2497.0
293.1365692952444,0.0004829787490406366,585.7409499424961,-585.7409499424961,19.986569295244408,19.986569295244408,0.0,0.0,0.0,7.8968986009080275,102.76220090185944,281.046898600908,0.0004829787490406366,482.9787490406366,0.0,0.0,0.0,-72.53802416601843,-12.089670694336405,2.5,-30.224176735841013,-12.089670694336405,293.15,0.0,1.0,1.0,1.0,0.0,0.0,1000000.0,6.0,585.7409499424961,293.1365692952444,19.986569295244408,0.0,7.8968986009080275,293.1365692952444,19.986569295244408,293.1365692952444,-72.53802416601843,281.046898600908,72.53802416601843,293.1365692952444,-30.224176735841013,281.046898600908,30.224176735841013,293.1365692952444,2,2,3,1,-834057795,2,1,1,1,2498.0
293.13705227399345,0.00048297410836225244,585.7404145834789,-585.7404145834789,19.98705227399347,19.98705227399347,0.0,0.0,0.0,7.8968986009080275,102.76630622122647,281.046898600908,0.00048297410836225244,482.9741083622524,0.0,0.0,0.0,-72.5409220385128,-12.090153673085467,2.5,-30.22538418271367,-12.090153673085467,293.15,0.0,1.0,1.0,1.0,0.0,0.0,1000000.0,6.0,585.7404145834789,293.13705227399345,19.98705227399347,0.0,7.8968986009080275,293.13705227399345,19.98705227399347,293.13705227399345,-72.5409220385128,281.046898600908,72.5409220385128,293.13705227399345,-30.22538418271367,281.046898600908,30.22538418271367,293.13705227399345,2,2,3,1,-834057795,2,1,1,1,2499.0
293.1375352481018,0.0004829694677320241,585.7398792331717,-585.7398792331717,19.987535248101835,19.987535248101835,0.0,0.0,0.0,7.8968986009080275,102.77041150114758,281.046898600908,0.0004829694677320241,482.9694677320241,0.0,0.0,0.0,-72.543819883163,-12.090636647193833,2.5,-30.22659161798458,-12.090636647193833,293.15,0.0,1.0,1.0,1.0,0.0,0.0,1000000.0,6.0,585.7398792331717,293.1375352481018,19.987535248101835,0.0,7.8968986009080275,293.1375352481018,19.987535248101835,293.1375352481018,-72.543819883163,281.046898600908,72.543819883163,293.1375352481018,-30.22659161798458,281.046898600908,30.22659161798458,293.1375352481018,2,2,3,1,-834057795,2,1,1,1,2500.0
293.13801821756954,0.0004829648271499512,585.7393438915744,-585.7393438915744,19.98801821756956,19.98801821756956,0.0,0.0,0.0,7.8968986009080275,102.77451674162324,281.046898600908,0.0004829648271499512,482.9648271499512,0.0,0.0,0.0,-72.54671769996935,-12.091119616661558,2.5,-30.227799041653896,-12.091119616661558,293.15,0.0,1.0,1.0,1.0,0.0,0.0,1000000.0,6.0,585.7393438915744,293.13801821756954,19.98801821756956,0.0,7.8968986009080275,293.13801821756954,19.98801821756956,293.13801821756954,-72.54671769996935,281.046898600908,72.54671769996935,293.13801821756954,-30.227799041653896,281.046898600908,30.227799041653896,293.13801821756954,2,2,3,1,-834057795,2,1,1,1,2501.0
293.1385011823967,0.0004829601866160329,585.7388085586869,-585.7388085586869,19.988501182396703,19.988501182396703,0.0,0.0,0.0,7.8968986009080275,102.77862194265396,281.046898600908,0.0004829601866160329,482.9601866160329,0.0,0.0,0.0,-72.5496154889322,-12.0916025814887,2.5,-30.22900645372175,-12.0916025814887,293.15,0.0,1.0,1.0,1.0,0.0,0.0,1000000.0,6.0,585.7388085586869,293.1385011823967,19.988501182396703,0.0,7.8968986009080275,293.1385011823967,19.988501182396703,293.1385011823967,-72.5496154889322,281.046898600908,72.5496154889322,293.1385011823967,-30.22900645372175,281.046898600908,30.22900645372175,293.1385011823967,2,2,3,1,-834057795,2,1,1,1,2502.0
293.1389841425833,0.0004829555461302684,585.7382732345086,-585.7382732345086,19.98898414258332,19.98898414258332,0.0,0.0,0.0,7.8968986009080275,102.7827271042402,281.046898600908,0.0004829555461302684,482.95554613026843,0.0,0.0,0.0,-72.5525132500519,-12.092085541675317,2.5,-30.230213854188293,-12.092085541675317,293.15,0.0,1.0,1.0,1.0,0.0,0.0,1000000.0,6.0,585.7382732345086,293.1389841425833,19.98898414258332,0.0,7.8968986009080275,293.1389841425833,19.98898414258332,293.1389841425833,-72.5525132500519,281.046898600908,72.5525132500519,293.1389841425833,-30.230213854188293,281.046898600908,30.230213854188293,293.1389841425833,2,2,3,1,-834057795,2,1,1,1,2503.0
293.13946709812944,0.00048295090569265743,585.7377379190399,-585.7377379190399,19.989467098129467,19.989467098129467,0.0,0.0,0.0,7.8968986009080275,102.78683222638244,281.046898600908,0.00048295090569265743,482.95090569265744,0.0,0.0,0.0,-72.55541098332878,-12.092568497221464,2.5,-30.23142124305366,-12.092568497221464,293.15,0.0,1.0,1.0,1.0,0.0,0.0,1000000.0,6.0,585.7377379190399,293.13946709812944,19.989467098129467,0.0,7.8968986009080275,293.13946709812944,19.989467098129467,293.13946709812944,-72.55541098332878,281.046898600908,72.55541098332878,293.13946709812944,-30.23142124305366,281.046898600908,30.23142124305366,293.13946709812944,2,2,3,1,-834057795,2,1,1,1,2504.0
293.1399500490351,0.0004829462653031992,585.7372026122799,-585.7372026122799,19.989950049035144,19.989950049035144,0.0,0.0,0.0,7.8968986009080275,102.7909373090807,281.046898600908,0.0004829462653031992,482.9462653031992,0.0,0.0,0.0,-72.55830868876285,-12.093051448127142,2.5,-30.232628620317854,-12.093051448127142,293.15,0.0,1.0,1.0,1.0,0.0,0.0,1000000.0,6.0,585.7372026122799,293.1399500490351,19.989950049035144,0.0,7.8968986009080275,293.1399500490351,19.989950049035144,293.1399500490351,-72.55830868876285,281.046898600908,72.55830868876285,293.1399500490351,-30.232628620317854,281.046898600908,30.232628620317854,293.1399500490351,2,2,3,1,-834057795,2,1,1,1,2505.0
293.14043299530044,0.000482941624961893,585.736667314229,-585.736667314229,19.990432995300466,19.990432995300466,0.0,0.0,0.0,7.8968986009080275,102.79504235233594,281.046898600908,0.000482941624961893,482.941624961893,0.0,0.0,0.0,-72.56120636635478,-12.093534394392464,2.5,-30.23383598598116,-12.093534394392464,293.15,0.0,1.0,1.0,1.0,0.0,0.0,1000000.0,6.0,585.736667314229,293.14043299530044,19.990432995300466,0.0,7.8968986009080275,293.14043299530044,19.990432995300466,293.14043299530044,-72.56120636635478,281.046898600908,72.56120636635478,293.14043299530044,-30.23383598598116,281.046898600908,30.23383598598116,293.14043299530044,2,2,3,1,-834057795,2,1,1,1,2506.0
293.1409159369254,0.0004829369846687384,585.7361320248866,-585.7361320248866,19.990915936925433,19.990915936925433,0.0,0.0,0.0,7.8968986009080275,102.79914735614815,281.046898600908,0.0004829369846687384,482.93698466873843,0.0,0.0,0.0,-72.56410401610458,-12.09401733601743,2.5,-30.235043340043575,-12.09401733601743,293.15,0.0,1.0,1.0,1.0,0.0,0.0,1000000.0,6.0,585.7361320248866,293.1409159369254,19.990915936925433,0.0,7.8968986009080275,293.1409159369254,19.990915936925433,293.1409159369254,-72.56410401610458,281.046898600908,72.56410401610458,293.1409159369254,-30.235043340043575,281.046898600908,30.235043340043575,293.1409159369254,2,2,3,1,-834057795,2,1,1,1,2507.0
293.1413988739101,0.00048293234442373524,585.735596744253,-585.735596744253,19.9913988739101,19.9913988739101,0.0,0.0,0.0,7.8968986009080275,102.80325232051783,281.046898600908,0.00048293234442373524,482.93234442373523,0.0,0.0,0.0,-72.56700163801258,-12.094500273002097,2.5,-30.236250682505244,-12.094500273002097,293.15,0.0,1.0,1.0,1.0,0.0,0.0,1000000.0,6.0,585.735596744253,293.1413988739101,19.9913988739101,0.0,7.8968986009080275,293.1413988739101,19.9913988739101,293.1413988739101,-72.56700163801258,281.046898600908,72.56700163801258,293.1413988739101,-30.236250682505244,281.046898600908,30.236250682505244,293.1413988739101,2,2,3,1,-834057795,2,1,1,1,2508.0
293.1418818062545,0.0004829277042268822,585.7350614723276,-585.7350614723276,19.991881806254526,19.991881806254526,0.0,0.0,0.0,7.8968986009080275,102.80735724544544,281.046898600908,0.0004829277042268822,482.92770422688216,0.0,0.0,0.0,-72.56989923207914,-12.094983205346523,2.5,-30.237458013366307,-12.094983205346523,293.15,0.0,1.0,1.0,1.0,0.0,0.0,1000000.0,6.0,585.7350614723276,293.1418818062545,19.991881806254526,0.0,7.8968986009080275,293.1418818062545,19.991881806254526,293.1418818062545,-72.56989923207914,281.046898600908,72.56989923207914,293.1418818062545,-30.237458013366307,281.046898600908,30.237458013366307,293.1418818062545,2,2,3,1,-834057795,2,1,1,1,2509.0
293.14236473395874,0.0004829230640781788,585.7345262091103,-585.7345262091103,19.992364733958766,19.992364733958766,0.0,0.0,0.0,7.8968986009080275,102.81146213093149,281.046898600908,0.0004829230640781788,482.9230640781788,0.0,0.0,0.0,-72.57279679830458,-12.095466133050763,2.5,-30.23866533262691,-12.095466133050763,293.15,0.0,1.0,1.0,1.0,0.0,0.0,1000000.0,6.0,585.7345262091103,293.14236473395874,19.992364733958766,0.0,7.8968986009080275,293.14236473395874,19.992364733958766,293.14236473395874,-72.57279679830458,281.046898600908,72.57279679830458,293.14236473395874,-30.23866533262691,281.046898600908,30.23866533262691,293.14236473395874,2,2,3,1,-834057795,2,1,1,1,2510.0
293.1428476570228,0.00048291842397762486,585.7339909546008,-585.7339909546008,19.99284765702282,19.99284765702282,0.0,0.0,0.0,7.8968986009080275,102.81556697697596,281.046898600908,0.00048291842397762486,482.91842397762485,0.0,0.0,0.0,-72.57569433668891,-12.095949056114819,2.5,-30.239872640287047,-12.095949056114819,293.15,0.0,1.0,1.0,1.0,0.0,0.0,1000000.0,6.0,585.7339909546008,293.1428476570228,19.99284765702282,0.0,7.8968986009080275,293.1428476570228,19.99284765702282,293.1428476570228,-72.57569433668891,281.046898600908,72.57569433668891,293.1428476570228,-30.239872640287047,281.046898600908,30.239872640287047,293.1428476570228,2,2,3,1,-834057795,2,1,1,1,2511.0
293.1433305754468,0.00048291378392521935,585.7334557087992,-585.7334557087992,19.993330575446805,19.993330575446805,0.0,0.0,0.0,7.8968986009080275,102.81967178357982,281.046898600908,0.00048291378392521935,482.9137839252194,0.0,0.0,0.0,-72.57859184723281,-12.096431974538802,2.5,-30.241079936347006,-12.096431974538802,293.15,0.0,1.0,1.0,1.0,0.0,0.0,1000000.0,6.0,585.7334557087992,293.1433305754468,19.993330575446805,0.0,7.8968986009080275,293.1433305754468,19.993330575446805,293.1433305754468,-72.57859184723281,281.046898600908,72.57859184723281,293.1433305754468,-30.241079936347006,281.046898600908,30.241079936347006,293.1433305754468,2,2,3,1,-834057795,2,1,1,1,2512.0
293.1438134892307,0.0004829091439209618,585.7329204717049,-585.7329204717049,19.993813489230718,19.993813489230718,0.0,0.0,0.0,7.8968986009080275,102.82377655074308,281.046898600908,0.0004829091439209618,482.9091439209618,0.0,0.0,0.0,-72.58148932993629,-12.096914888322715,2.5,-30.242287220806787,-12.096914888322715,293.15,0.0,1.0,1.0,1.0,0.0,0.0,1000000.0,6.0,585.7329204717049,293.1438134892307,19.993813489230718,0.0,7.8968986009080275,293.1438134892307,19.993813489230718,293.1438134892307,-72.58148932993629,281.046898600908,72.58148932993629,293.1438134892307,-30.242287220806787,281.046898600908,30.242287220806787,293.1438134892307,2,2,3,1,-834057795,2,1,1,1,2513.0
293.1442963983746,0.0004829045039648519,585.732385243318,-585.732385243318,19.994296398374615,19.994296398374615,0.0,0.0,0.0,7.8968986009080275,102.82788127846621,281.046898600908,0.0004829045039648519,482.90450396485187,0.0,0.0,0.0,-72.58438678479968,-12.097397797466613,2.5,-30.24349449366653,-12.097397797466613,293.15,0.0,1.0,1.0,1.0,0.0,0.0,1000000.0,6.0,585.732385243318,293.1442963983746,19.994296398374615,0.0,7.8968986009080275,293.1442963983746,19.994296398374615,293.1442963983746,-72.58438678479968,281.046898600908,72.58438678479968,293.1442963983746,-30.24349449366653,281.046898600908,30.24349449366653,293.1442963983746,2,2,3,1,-834057795,2,1,1,1,2514.0
293.14477930287853,0.00048289986405688866,585.7318500236383,-585.7318500236383,19.994779302878555,19.994779302878555,0.0,0.0,0.0,7.8968986009080275,102.8319859667497,281.046898600908,0.00048289986405688866,482.89986405688865,0.0,0.0,0.0,-72.58728421182332,-12.097880701970553,2.5,-30.244701754926382,-12.097880701970553,293.15,0.0,1.0,1.0,1.0,0.0,0.0,1000000.0,6.0,585.7318500236383,293.14477930287853,19.994779302878555,0.0,7.8968986009080275,293.14477930287853,19.994779302878555,293.14477930287853,-72.58728421182332,281.046898600908,72.58728421182332,293.14477930287853,-30.244701754926382,281.046898600908,30.244701754926382,293.14477930287853,2,2,3,1,-834057795,2,1,1,1,2515.0
293.1452622027426,0.00048289522419707145,585.7313148126655,-585.7313148126655,19.995262202742595,19.995262202742595,0.0,0.0,0.0,7.8968986009080275,102.83609061559403,281.046898600908,0.00048289522419707145,482.89522419707146,0.0,0.0,0.0,-72.59018161100755,-12.098363601834592,2.5,-30.24590900458648,-12.098363601834592,293.15,0.0,1.0,1.0,1.0,0.0,0.0,1000000.0,6.0,585.7313148126655,293.1452622027426,19.995262202742595,0.0,7.8968986009080275,293.1452622027426,19.995262202742595,293.1452622027426,-72.59018161100755,281.046898600908,72.59018161100755,293.1452622027426,-30.24590900458648,281.046898600908,30.24590900458648,293.1452622027426,2,2,3,1,-834057795,2,1,1,1,2516.0
293.14574509796677,0.00048289058438539975,585.7307796103994,-585.7307796103994,19.99574509796679,19.99574509796679,0.0,0.0,0.0,7.8968986009080275,102.84019522499969,281.046898600908,0.00048289058438539975,482.89058438539973,0.0,0.0,0.0,-72.59307898235272,-12.098846497058787,2.5,-30.247116242646968,-12.098846497058787,293.15,0.0,1.0,1.0,1.0,0.0,0.0,1000000.0,6.0,585.7307796103994,293.14574509796677,19.99574509796679,0.0,7.8968986009080275,293.14574509796677,19.99574509796679,293.14574509796677,-72.59307898235272,281.046898600908,72.59307898235272,293.14574509796677,-30.247116242646968,281.046898600908,30.247116242646968,293.14574509796677,2,2,3,1,-834057795,2,1,1,1,2517.0
293.1462279885512,0.0004828859446218727,585.7302444168398,-585.7302444168398,19.996227988551198,19.996227988551198,0.0,0.0,0.0,7.8968986009080275,102.84429979496716,281.046898600908,0.0004828859446218727,482.8859446218727,0.0,0.0,0.0,-72.59597632585917,-12.099329387643195,2.5,-30.248323469107987,-12.099329387643195,293.15,0.0,1.0,1.0,1.0,0.0,0.0,1000000.0,6.0,585.7302444168398,293.1462279885512,19.996227988551198,0.0,7.8968986009080275,293.1462279885512,19.996227988551198,293.1462279885512,-72.59597632585917,281.046898600908,72.59597632585917,293.1462279885512,-30.248323469107987,281.046898600908,30.248323469107987,293.1462279885512,2,2,3,1,-834057795,2,1,1,1,2518.0
293.1467108744958,0.0004828813049064902,585.7297092319866,-585.7297092319866,19.996710874495818,19.996710874495818,0.0,0.0,0.0,7.8968986009080275,102.84840432549643,281.046898600908,0.0004828813049064902,482.8813049064902,0.0,0.0,0.0,-72.5988736415269,-12.099812273587816,2.5,-30.24953068396954,-12.099812273587816,293.15,0.0,1.0,1.0,1.0,0.0,0.0,1000000.0,6.0,585.7297092319866,293.1467108744958,19.996710874495818,0.0,7.8968986009080275,293.1467108744958,19.996710874495818,293.1467108744958,-72.5988736415269,281.046898600908,72.5988736415269,293.1467108744958,-30.24953068396954,281.046898600908,30.24953068396954,293.1467108744958,2,2,3,1,-834057795,2,1,1,1,2519.0
293.1471937558007,0.0004828766652392515,585.7291740558395,-585.7291740558395,19.99719375580071,19.99719375580071,0.0,0.0,0.0,7.8968986009080275,102.852508816588,281.046898600908,0.0004828766652392515,482.8766652392515,0.0,0.0,0.0,-72.60177092935623,-12.100295154892706,2.5,-30.250737887231764,-12.100295154892706,293.15,0.0,1.0,1.0,1.0,0.0,0.0,1000000.0,6.0,585.7291740558395,293.1471937558007,19.99719375580071,0.0,7.8968986009080275,293.1471937558007,19.99719375580071,293.1471937558007,-72.60177092935623,281.046898600908,72.60177092935623,293.1471937558007,-30.250737887231764,281.046898600908,30.250737887231764,293.1471937558007,2,2,3,1,-834057795,2,1,1,1,2520.0
293.1476766324659,0.00048287202562015603,585.7286388883983,-585.7286388883983,19.997676632465925,19.997676632465925,0.0,0.0,0.0,7.8968986009080275,102.85661326824234,281.046898600908,0.00048287202562015603,482.872025620156,0.0,0.0,0.0,-72.60466818934754,-12.100778031557923,2.5,-30.251945078894806,-12.100778031557923,293.15,0.0,1.0,1.0,1.0,0.0,0.0,1000000.0,6.0,585.7286388883983,293.1476766324659,19.997676632465925,0.0,7.8968986009080275,293.1476766324659,19.997676632465925,293.1476766324659,-72.60466818934754,281.046898600908,72.60466818934754,293.1476766324659,-30.251945078894806,281.046898600908,30.251945078894806,293.1476766324659,2,2,3,1,-834057795,2,1,1,1,2521.0
293.1481595044915,0.0004828673860492031,585.7281037296631,-585.7281037296631,19.998159504491525,19.998159504491525,0.0,0.0,0.0,7.8968986009080275,102.86071768045994,281.046898600908,0.0004828673860492031,482.8673860492031,0.0,0.0,0.0,-72.60756542150114,-12.101260903583523,2.5,-30.253152258958806,-12.101260903583523,293.15,0.0,1.0,1.0,1.0,0.0,0.0,1000000.0,6.0,585.7281037296631,293.1481595044915,19.998159504491525,0.0,7.8968986009080275,293.1481595044915,19.998159504491525,293.1481595044915,-72.60756542150114,281.046898600908,72.60756542150114,293.1481595044915,-30.253152258958806,281.046898600908,30.253152258958806,293.1481595044915,2,2,3,1,-834057795,2,1,1,1,2522.0
293.14864237187754,0.0004828627465263919,585.7275685796332,-585.7275685796332,19.998642371877565,19.998642371877565,0.0,0.0,0.0,7.8968986009080275,102.86482205324128,281.046898600908,0.0004828627465263919,482.8627465263919,0.0,0.0,0.0,-72.61046262581738,-12.101743770969563,2.5,-30.254359427423907,-12.101743770969563,293.15,0.0,1.0,1.0,1.0,0.0,0.0,1000000.0,6.0,585.7275685796332,293.14864237187754,19.998642371877565,0.0,7.8968986009080275,293.14864237187754,19.998642371877565,293.14864237187754,-72.61046262581738,281.046898600908,72.61046262581738,293.14864237187754,-30.254359427423907,281.046898600908,30.254359427423907,293.14864237187754,2,2,3,1,-834057795,2,1,1,1,2523.0
