roomAir.T,der(roomAir.T),heatSourcePower,heater.port.Q_flow,measuredTemp,multiSum.u[1],multiSum.u[2],normalNoise.mu,normalNoise.sigma,outsideTemp,outsideTemperature.port.Q_flow,outsideTemperature.port.T,roomAir.der_T,roomAir.port.Q_flow,sensorNoiseMu,sensorNoiseSigma,temperatureSensor.port.Q_flow,wall.Q_flow,wall.dT,window.G,window.Q_flow,window.dT,heater.T_ref,heater.alpha,multiSum.k[1],multiSum.k[2],normalNoise.samplePeriod,normalNoise.startTime,normalNoise.y_off,roomAir.C,wall.G,heater.Q_flow,heater.port.T,multiSum.y,normalNoise.y,outsideTemperature.T,roomAir.port.T,temperatureSensor.T,temperatureSensor.port.T,wall.port_a.Q_flow,wall.port_a.T,wall.port_b.Q_flow,wall.port_b.T,window.port_a.Q_flow,window.port_a.T,window.port_b.Q_flow,window.port_b.T,windowState,multiSum.nu,multiSum.significantDigits,normalNoise.fixedLocalSeed,normalNoise.localSeed,window.window_state,normalNoise.enableNoise,normalNoise.useAutomaticLocalSeed,normalNoise.useGlobalSeed,time
293.05088130074233,-0.0001106056943919366,0.0,-0.0,19.900881300742356,19.900881300742356,0.0,0.0,0.0,6.888446666396877,110.6056943919366,280.03844666639685,-0.0001106056943919366,-110.6056943919366,0.0,0.0,0.0,-78.07460780607289,-13.012434634345482,2.5,-32.531086585863704,-13.012434634345482,293.15,0.0,1.0,1.0,1.0,0.0,0.0,1000000.0,6.0,0.0,293.05088130074233,19.900881300742356,0.0,6.888446666396877,293.05088130074233,19.900881300742356,293.05088130074233,-78.07460780607289,280.03844666639685,78.07460780607289,293.05088130074233,-32.531086585863704,280.03844666639685,32.531086585863704,293.05088130074233,2,2,3,1,-834057795,2,1,1,1,2999.0
293.05077069504796,-0.0001105414038518619,0.0,-0.0,19.90077069504798,19.90077069504798,0.0,0.0,0.0,6.895899653652484,110.5414038518619,280.04589965365244,-0.0001105414038518619,-110.5414038518619,0.0,0.0,0.0,-78.0292262483731,-13.004871041395518,2.5,-32.512177603488794,-13.004871041395518,293.15,0.0,1.0,1.0,1.0,0.0,0.0,1000000.0,6.0,0.0,293.05077069504796,19.90077069504798,0.0,6.895899653652484,293.05077069504796,19.90077069504798,293.05077069504796,-78.0292262483731,280.04589965365244,78.0292262483731,293.05077069504796,-32.512177603488794,280.04589965365244,32.512177603488794,293.05077069504796,2,2,3,1,-834057795,2,1,1,1,3000.0
293.0506601536441,-0.00011054046424992924,0.0,-0.0,19.90066015364414,19.90066015364414,0.0,0.0,0.0,6.895899653652484,110.54046424992924,280.04589965365244,-0.00011054046424992924,-110.54046424992924,0.0,0.0,0.0,-78.02856299995005,-13.004760499991676,2.5,-32.51190124997919,-13.004760499991676,293.15,0.0,1.0,1.0,1.0,0.0,0.0,1000000.0,6.0,0.0,293.0506601536441,19.90066015364414,0.0,6.895899653652484,293.0506601536441,19.90066015364414,293.0506601536441,-78.02856299995005,280.04589965365244,78.02856299995005,293.0506601536441,-32.51190124997919,280.04589965365244,32.51190124997919,293.0506601536441,2,2,3,1,-834057795,2,1,1,1,3001.0
293.05054961317984,-0.00011053952465598289,0.0,-0.0,19.900549613179862,19.900549613179862,0.0,0.0,0.0,6.895899653652484,110.53952465598289,280.04589965365244,-0.00011053952465598289,-110.53952465598289,0.0,0.0,0.0,-78.02789975716439,-13.004649959527399,2.5,-32.511624898818496,-13.004649959527399,293.15,0.0,1.0,1.0,1.0,0.0,0.0,1000000.0,6.0,0.0,293.05054961317984,19.900549613179862,0.0,6.895899653652484,293.05054961317984,19.900549613179862,293.05054961317984,-78.02789975716439,280.04589965365244,78.02789975716439,293.05054961317984,-32.511624898818496,280.04589965365244,32.511624898818496,293.05054961317984,2,2,3,1,-834057795,2,1,1,1,3002.0
293.0504390736552,-0.00011053858507002332,0.0,-0.0,19.900439073655207,19.900439073655207,0.0,0.0,0.0,6.895899653652484,110.53858507002332,280.04589965365244,-0.00011053858507002332,-110.53858507002332,0.0,0.0,0.0,-78.02723652001646,-13.004539420002743,2.5,-32.51134855000686,-13.004539420002743,293.15,0.0,1.0,1.0,1.0,0.0,0.0,1000000.0,6.0,0.0,293.0504390736552,19.900439073655207,0.0,6.895899653652484,293.0504390736552,19.900439073655207,293.0504390736552,-78.02723652001646,280.04589965365244,78.02723652001646,293.0504390736552,-32.51134855000686,280.04589965365244,32.51134855000686,293.0504390736552,2,2,3,1,-834057795,2,1,1,1,3003.0
293.0503285350701,-0.00011053764549205004,0.0,-0.0,19.900328535070116,19.900328535070116,0.0,0.0,0.0,6.895899653652484,110.53764549205005,280.04589965365244,-0.00011053764549205004,-110.53764549205005,0.0,0.0,0.0,-78.02657328850592,-13.004428881417653,2.5,-32.51107220354413,-13.004428881417653,293.15,0.0,1.0,1.0,1.0,0.0,0.0,1000000.0,6.0,0.0,293.0503285350701,19.900328535070116,0.0,6.895899653652484,293.0503285350701,19.900328535070116,293.0503285350701,-78.02657328850592,280.04589965365244,78.02657328850592,293.0503285350701,-32.51107220354413,280.04589965365244,32.51107220354413,293.0503285350701,2,2,3,1,-834057795,2,1,1,1,3004.0
293.0502179974246,-0.00011053670592206356,0.0,-0.0,19.900217997424647,19.900217997424647,0.0,0.0,0.0,6.895899653652484,110.53670592206356,280.04589965365244,-0.00011053670592206356,-110.53670592206356,0.0,0.0,0.0,-78.0259100626331,-13.004318343772184,2.5,-32.51079585943046,-13.004318343772184,293.15,0.0,1.0,1.0,1.0,0.0,0.0,1000000.0,6.0,0.0,293.0502179974246,19.900217997424647,0.0,6.895899653652484,293.0502179974246,19.900217997424647,293.0502179974246,-78.0259100626331,280.04589965365244,78.0259100626331,293.0502179974246,-32.51079585943046,280.04589965365244,32.51079585943046,293.0502179974246,2,2,3,1,-834057795,2,1,1,1,3005.0
293.0501074607187,-0.00011053576636006338,0.0,-0.0,19.900107460718743,19.900107460718743,0.0,0.0,0.0,6.895899653652484,110.53576636006338,280.04589965365244,-0.00011053576636006338,-110.53576636006338,0.0,0.0,0.0,-78.02524684239768,-13.00420780706628,2.5,-32.5105195176657,-13.00420780706628,293.15,0.0,1.0,1.0,1.0,0.0,0.0,1000000.0,6.0,0.0,293.0501074607187,19.900107460718743,0.0,6.895899653652484,293.0501074607187,19.900107460718743,293.0501074607187,-78.02524684239768,280.04589965365244,78.02524684239768,293.0501074607187,-32.5105195176657,280.04589965365244,32.5105195176657,293.0501074607187,2,2,3,1,-834057795,2,1,1,1,3006.0
293.0499969249524,0.0013894651731939504,1500.0,-1500.0,19.899996924952404,19.899996924952404,0.0,0.0,0.0,6.895899653652484,110.5348268060495,280.04589965365244,0.0013894651731939504,1389.4651731939505,0.0,0.0,0.0,-78.02458362779964,-13.00409727129994,2.5,-32.51024317824985,-13.00409727129994,293.15,0.0,1.0,1.0,1.0,0.0,0.0,1000000.0,6.0,1500.0,293.0499969249524,19.899996924952404,0.0,6.895899653652484,293.0499969249524,19.899996924952404,293.0499969249524,-78.02458362779964,280.04589965365244,78.02458362779964,293.0499969249524,-32.51024317824985,280.04589965365244,32.51024317824985,293.0499969249524,2,2,3,1,-834057795,2,1,1,1,3007.0
293.0513863901256,-0.00011054663726002162,0.0,-0.0,19.901386390125595,19.901386390125595,0.0,0.0,0.0,6.895899653652484,110.54663726002161,280.04589965365244,-0.00011054663726002162,-110.54663726002161,0.0,0.0,0.0,-78.03292041883878,-13.00548673647313,2.5,-32.51371684118283,-13.00548673647313,293.15,0.0,1.0,1.0,1.0,0.0,0.0,1000000.0,6.0,0.0,293.0513863901256,19.901386390125595,0.0,6.895899653652484,293.0513863901256,19.901386390125595,293.0513863901256,-78.03292041883878,280.04589965365244,78.03292041883878,293.0513863901256,-32.51371684118283,280.04589965365244,32.51371684118283,293.0513863901256,2,2,3,1,-834057795,2,1,1,1,3008.0
293.0512758434883,-0.00011054569761360503,0.0,-0.0,19.90127584348835,19.90127584348835,0.0,0.0,0.0,6.895899653652484,110.54569761360503,280.04589965365244,-0.00011054569761360503,-110.54569761360503,0.0,0.0,0.0,-78.03225713901531,-13.005376189835886,2.5,-32.513440474589714,-13.005376189835886,293.15,0.0,1.0,1.0,1.0,0.0,0.0,1000000.0,6.0,0.0,293.0512758434883,19.90127584348835,0.0,6.895899653652484,293.0512758434883,19.90127584348835,293.0512758434883,-78.03225713901531,280.04589965365244,78.03225713901531,293.0512758434883,-32.513440474589714,280.04589965365244,32.513440474589714,293.0512758434883,2,2,3,1,-834057795,2,1,1,1,3009.0
293.0511652977907,-0.00011054475797517522,0.0,-0.0,19.901165297790726,19.901165297790726,0.0,0.0,0.0,6.895899653652484,110.54475797517523,280.04589965365244,-0.00011054475797517522,-110.54475797517523,0.0,0.0,0.0,-78.03159386482957,-13.005265644138262,2.5,-32.513164110345656,-13.005265644138262,293.15,0.0,1.0,1.0,1.0,0.0,0.0,1000000.0,6.0,0.0,293.0511652977907,19.901165297790726,0.0,6.895899653652484,293.0511652977907,19.901165297790726,293.0511652977907,-78.03159386482957,280.04589965365244,78.03159386482957,293.0511652977907,-32.513164110345656,280.04589965365244,32.513164110345656,293.0511652977907,2,2,3,1,-834057795,2,1,1,1,3010.0
293.0510547530327,-0.00011054381834473222,0.0,-0.0,19.901054753032724,19.901054753032724,0.0,0.0,0.0,6.895899653652484,110.54381834473222,280.04589965365244,-0.00011054381834473222,-110.54381834473222,0.0,0.0,0.0,-78.03093059628156,-13.00515509938026,2.5,-32.51288774845065,-13.00515509938026,293.15,0.0,1.0,1.0,1.0,0.0,0.0,1000000.0,6.0,0.0,293.0510547530327,19.901054753032724,0.0,6.895899653652484,293.0510547530327,19.901054753032724,293.0510547530327,-78.03093059628156,280.04589965365244,78.03093059628156,293.0510547530327,-32.51288774845065,280.04589965365244,32.51288774845065,293.0510547530327,2,2,3,1,-834057795,2,1,1,1,3011.0
293.0509442092144,-0.00011054287872227647,0.0,-0.0,19.9009442092144,19.9009442092144,0.0,0.0,0.0,6.895899653652484,110.54287872227647,280.04589965365244,-0.00011054287872227647,-110.54287872227647,0.0,0.0,0.0,-78.03026733337163,-13.005044555561938,2.5,-32.512611388904844,-13.005044555561938,293.15,0.0,1.0,1.0,1.0,0.0,0.0,1000000.0,6.0,0.0,293.0509442092144,19.9009442092144,0.0,6.895899653652484,293.0509442092144,19.9009442092144,293.0509442092144,-78.03026733337163,280.04589965365244,78.03026733337163,293.0509442092144,-32.512611388904844,280.04589965365244,32.512611388904844,293.0509442092144,2,2,3,1,-834057795,2,1,1,1,3012.0
293.0508336663357,-0.00011054193910780751,0.0,-0.0,19.9008336663357,19.9008336663357,0.0,0.0,0.0,6.895899653652484,110.54193910780751,280.04589965365244,-0.00011054193910780751,-110.54193910780751,0.0,0.0,0.0,-78.02960407609942,-13.004934012683236,2.5,-32.51233503170809,-13.004934012683236,293.15,0.0,1.0,1.0,1.0,0.0,0.0,1000000.0,6.0,0.0,293.0508336663357,19.9008336663357,0.0,6.895899653652484,293.0508336663357,19.9008336663357,293.0508336663357,-78.02960407609942,280.04589965365244,78.02960407609942,293.0508336663357,-32.51233503170809,280.04589965365244,32.51233503170809,293.0508336663357,2,2,3,1,-834057795,2,1,1,1,3013.0
293.0507231243966,-0.00011054099950132533,0.0,-0.0,19.90072312439662,19.90072312439662,0.0,0.0,0.0,6.895899653652484,110.54099950132533,280.04589965365244,-0.00011054099950132533,-110.54099950132533,0.0,0.0,0.0,-78.02894082446494,-13.004823470744157,2.5,-32.51205867686039,-13.004823470744157,293.15,0.0,1.0,1.0,1.0,0.0,0.0,1000000.0,6.0,0.0,293.0507231243966,19.90072312439662,0.0,6.895899653652484,293.0507231243966,19.90072312439662,293.0507231243966,-78.02894082446494,280.04589965365244,78.02894082446494,293.0507231243966,-32.51205867686039,280.04589965365244,32.51205867686039,293.0507231243966,2,2,3,1,-834057795,2,1,1,1,3014.0
293.0506125833971,-0.00011054005990282945,0.0,-0.0,19.900612583397105,19.900612583397105,0.0,0.0,0.0,6.895899653652484,110.54005990282946,280.04589965365244,-0.00011054005990282945,-110.54005990282946,0.0,0.0,0.0,-78.02827757846785,-13.004712929744642,2.5,-32.511782324361604,-13.004712929744642,293.15,0.0,1.0,1.0,1.0,0.0,0.0,1000000.0,6.0,0.0,293.0506125833971,19.900612583397105,0.0,6.895899653652484,293.0506125833971,19.900612583397105,293.0506125833971,-78.02827757846785,280.04589965365244,78.02827757846785,293.0506125833971,-32.511782324361604,280.04589965365244,32.511782324361604,293.0506125833971,2,2,3,1,-834057795,2,1,1,1,3015.0
293.0505020433372,-0.00011053912031232036,0.0,-0.0,19.900502043337212,19.900502043337212,0.0,0.0,0.0,6.895899653652484,110.53912031232036,280.04589965365244,-0.00011053912031232036,-110.53912031232036,0.0,0.0,0.0,-78.02761433810849,-13.004602389684749,2.5,-32.51150597421187,-13.004602389684749,293.15,0.0,1.0,1.0,1.0,0.0,0.0,1000000.0,6.0,0.0,293.0505020433372,19.900502043337212,0.0,6.895899653652484,293.0505020433372,19.900502043337212,293.0505020433372,-78.02761433810849,280.04589965365244,78.02761433810849,293.0505020433372,-32.51150597421187,280.04589965365244,32.51150597421187,293.0505020433372,2,2,3,1,-834057795,2,1,1,1,3016.0
293.05039150421686,-0.00011053818072979757,0.0,-0.0,19.900391504216884,19.900391504216884,0.0,0.0,0.0,6.895899653652484,110.53818072979757,280.04589965365244,-0.00011053818072979757,-110.53818072979757,0.0,0.0,0.0,-78.02695110338652,-13.00449185056442,2.5,-32.51122962641105,-13.00449185056442,293.15,0.0,1.0,1.0,1.0,0.0,0.0,1000000.0,6.0,0.0,293.05039150421686,19.900391504216884,0.0,6.895899653652484,293.05039150421686,19.900391504216884,293.05039150421686,-78.02695110338652,280.04589965365244,78.02695110338652,293.05039150421686,-32.51122962641105,280.04589965365244,32.51122962641105,293.05039150421686,2,2,3,1,-834057795,2,1,1,1,3017.0
293.05028096603615,-0.00011053724115526157,0.0,-0.0,19.900280966036178,19.900280966036178,0.0,0.0,0.0,6.895899653652484,110.53724115526157,280.04589965365244,-0.00011053724115526157,-110.53724115526157,0.0,0.0,0.0,-78.02628787430228,-13.004381312383714,2.5,-32.510953280959285,-13.004381312383714,293.15,0.0,1.0,1.0,1.0,0.0,0.0,1000000.0,6.0,0.0,293.05028096603615,19.900280966036178,0.0,6.895899653652484,293.05028096603615,19.900280966036178,293.05028096603615,-78.02628787430228,280.04589965365244,78.02628787430228,293.05028096603615,-32.510953280959285,280.04589965365244,32.510953280959285,293.05028096603615,2,2,3,1,-834057795,2,1,1,1,3018.0
293.050170428795,-0.00011053630158871186,0.0,-0.0,19.900170428795036,19.900170428795036,0.0,0.0,0.0,6.895899653652484,110.53630158871186,280.04589965365244,-0.00011053630158871186,-110.53630158871186,0.0,0.0,0.0,-78.02562465085543,-13.004270775142572,2.5,-32.51067693785643,-13.004270775142572,293.15,0.0,1.0,1.0,1.0,0.0,0.0,1000000.0,6.0,0.0,293.050170428795,19.900170428795036,0.0,6.895899653652484,293.050170428795,19.900170428795036,293.050170428795,-78.02562465085543,280.04589965365244,78.02562465085543,293.050170428795,-32.51067693785643,280.04589965365244,32.51067693785643,293.050170428795,2,2,3,1,-834057795,2,1,1,1,3019.0
293.05005989249344,-0.00011053536203014847,0.0,-0.0,19.90005989249346,19.90005989249346,0.0,0.0,0.0,6.895899653652484,110.53536203014846,280.04589965365244,-0.00011053536203014847,-110.53536203014846,0.0,0.0,0.0,-78.02496143304597,-13.004160238840996,2.5,-32.51040059710249,-13.004160238840996,293.15,0.0,1.0,1.0,1.0,0.0,0.0,1000000.0,6.0,0.0,293.05005989249344,19.90005989249346,0.0,6.895899653652484,293.05005989249344,19.90005989249346,293.05005989249344,-78.02496143304597,280.04589965365244,78.02496143304597,293.05005989249344,-32.51040059710249,280.04589965365244,32.51040059710249,293.05005989249344,2,2,3,1,-834057795,2,1,1,1,3020.0
293.0499493571314,0.0013894655775204287,1500.0,-1500.0,19.899949357131447,19.899949357131447,0.0,0.0,0.0,6.895899653652484,110.53442247957136,280.04589965365244,0.0013894655775204287,1389.4655775204287,0.0,0.0,0.0,-78.0242982208739,-13.004049703478984,2.5,-32.51012425869746,-13.004049703478984,293.15,0.0,1.0,1.0,1.0,0.0,0.0,1000000.0,6.0,1500.0,293.0499493571314,19.899949357131447,0.0,6.895899653652484,293.0499493571314,19.899949357131447,293.0499493571314,-78.0242982208739,280.04589965365244,78.0242982208739,293.0499493571314,-32.51012425869746,280.04589965365244,32.51012425869746,293.0499493571314,2,2,3,1,-834057795,2,1,1,1,3021.0
293.05133882270894,-0.00011054623293698026,0.0,-0.0,19.901338822708965,19.901338822708965,0.0,0.0,0.0,6.895899653652484,110.54623293698026,280.04589965365244,-0.00011054623293698026,-110.54623293698026,0.0,0.0,0.0,-78.03263501433901,-13.005439169056501,2.5,-32.51359792264125,-13.005439169056501,293.15,0.0,1.0,1.0,1.0,0.0,0.0,1000000.0,6.0,0.0,293.05133882270894,19.901338822708965,0.0,6.895899653652484,293.05133882270894,19.901338822708965,293.05133882270894,-78.03263501433901,280.04589965365244,78.03263501433901,293.05133882270894,-32.51359792264125,280.04589965365244,32.51359792264125,293.05133882270894,2,2,3,1,-834057795,2,1,1,1,3022.0
293.051228276476,-0.00011054529329400046,0.0,-0.0,19.901228276476047,19.901228276476047,0.0,0.0,0.0,6.895899653652484,110.54529329400046,280.04589965365244,-0.00011054529329400046,-110.54529329400046,0.0,0.0,0.0,-78.0319717369415,-13.005328622823583,2.5,-32.51332155705896,-13.005328622823583,293.15,0.0,1.0,1.0,1.0,0.0,0.0,1000000.0,6.0,0.0,293.051228276476,19.901228276476047,0.0,6.895899653652484,293.051228276476,19.901228276476047,293.051228276476,-78.0319717369415,280.04589965365244,78.0319717369415,293.051228276476,-32.51332155705896,280.04589965365244,32.51332155705896,293.051228276476,2,2,3,1,-834057795,2,1,1,1,3023.0
293.0511177311827,-0.00011054435365900744,0.0,-0.0,19.90111773118275,19.90111773118275,0.0,0.0,0.0,6.895899653652484,110.54435365900744,280.04589965365244,-0.00011054435365900744,-110.54435365900744,0.0,0.0,0.0,-78.03130846518172,-13.005218077530287,2.5,-32.51304519382572,-13.005218077530287,293.15,0.0,1.0,1.0,1.0,0.0,0.0,1000000.0,6.0,0.0,293.0511177311827,19.90111773118275,0.0,6.895899653652484,293.0511177311827,19.90111773118275,293.0511177311827,-78.03130846518172,280.04589965365244,78.03130846518172,293.0511177311827,-32.51304519382572,280.04589965365244,32.51304519382572,293.0511177311827,2,2,3,1,-834057795,2,1,1,1,3024.0
293.05100718682905,-0.0001105434140320012,0.0,-0.0,19.901007186829077,19.901007186829077,0.0,0.0,0.0,6.895899653652484,110.54341403200121,280.04589965365244,-0.0001105434140320012,-110.54341403200121,0.0,0.0,0.0,-78.03064519905968,-13.005107533176613,2.5,-32.51276883294153,-13.005107533176613,293.15,0.0,1.0,1.0,1.0,0.0,0.0,1000000.0,6.0,0.0,293.05100718682905,19.901007186829077,0.0,6.895899653652484,293.05100718682905,19.901007186829077,293.05100718682905,-78.03064519905968,280.04589965365244,78.03064519905968,293.05100718682905,-32.51276883294153,280.04589965365244,32.51276883294153,293.05100718682905,2,2,3,1,-834057795,2,1,1,1,3025.0
293.050896643415,-0.00011054247441298176,0.0,-0.0,19.900896643415024,19.900896643415024,0.0,0.0,0.0,6.895899653652484,110.54247441298176,280.04589965365244,-0.00011054247441298176,-110.54247441298176,0.0,0.0,0.0,-78.02998193857536,-13.00499698976256,2.5,-32.5124924744064,-13.00499698976256,293.15,0.0,1.0,1.0,1.0,0.0,0.0,1000000.0,6.0,0.0,293.050896643415,19.900896643415024,0.0,6.895899653652484,293.050896643415,19.900896643415024,293.050896643415,-78.02998193857536,280.04589965365244,78.02998193857536,293.050896643415,-32.5124924744064,280.04589965365244,32.5124924744064,293.050896643415,2,2,3,1,-834057795,2,1,1,1,3026.0
293.05078610094057,-0.0001105415348019491,0.0,-0.0,19.900786100940593,19.900786100940593,0.0,0.0,0.0,6.895899653652484,110.5415348019491,280.04589965365244,-0.0001105415348019491,-110.5415348019491,0.0,0.0,0.0,-78.02931868372877,-13.00488644728813,2.5,-32.51221611822032,-13.00488644728813,293.15,0.0,1.0,1.0,1.0,0.0,0.0,1000000.0,6.0,0.0,293.05078610094057,19.900786100940593,0.0,6.895899653652484,293.05078610094057,19.900786100940593,293.05078610094057,-78.02931868372877,280.04589965365244,78.02931868372877,293.05078610094057,-32.51221611822032,280.04589965365244,32.51221611822032,293.05078610094057,2,2,3,1,-834057795,2,1,1,1,3027.0
293.05067555940576,-0.00011054059519890322,0.0,-0.0,19.900675559405784,19.900675559405784,0.0,0.0,0.0,6.895899653652484,110.54059519890322,280.04589965365244,-0.00011054059519890322,-110.54059519890322,0.0,0.0,0.0,-78.02865543451992,-13.00477590575332,2.5,-32.5119397643833,-13.00477590575332,293.15,0.0,1.0,1.0,1.0,0.0,0.0,1000000.0,6.0,0.0,293.05067555940576,19.900675559405784,0.0,6.895899653652484,293.05067555940576,19.900675559405784,293.05067555940576,-78.02865543451992,280.04589965365244,78.02865543451992,293.05067555940576,-32.5119397643833,280.04589965365244,32.5119397643833,293.05067555940576,2,2,3,1,-834057795,2,1,1,1,3028.0
293.0505650188106,-0.00011053965560384413,0.0,-0.0,19.900565018810596,19.900565018810596,0.0,0.0,0.0,6.895899653652484,110.53965560384412,280.04589965365244,-0.00011053965560384413,-110.53965560384412,0.0,0.0,0.0,-78.0279921909488,-13.004665365158132,2.5,-32.51166341289533,-13.004665365158132,293.15,0.0,1.0,1.0,1.0,0.0,0.0,1000000.0,6.0,0.0,293.0505650188106,19.900565018810596,0.0,6.895899653652484,293.0505650188106,19.900565018810596,293.0505650188106,-78.0279921909488,280.04589965365244,78.0279921909488,293.0505650188106,-32.51166341289533,280.04589965365244,32.51166341289533,293.0505650188106,2,2,3,1,-834057795,2,1,1,1,3029.0
293.05045447915495,-0.00011053871601677134,0.0,-0.0,19.900454479154973,19.900454479154973,0.0,0.0,0.0,6.895899653652484,110.53871601677133,280.04589965365244,-0.00011053871601677134,-110.53871601677133,0.0,0.0,0.0,-78.02732895301506,-13.00455482550251,2.5,-32.511387063756274,-13.00455482550251,293.15,0.0,1.0,1.0,1.0,0.0,0.0,1000000.0,6.0,0.0,293.05045447915495,19.900454479154973,0.0,6.895899653652484,293.05045447915495,19.900454479154973,293.05045447915495,-78.02732895301506,280.04589965365244,78.02732895301506,293.05045447915495,-32.511387063756274,280.04589965365244,32.511387063756274,293.05045447915495,2,2,3,1,-834057795,2,1,1,1,3030.0
293.05034394043895,-0.00011053777643768532,0.0,-0.0,19.900343940438972,19.900343940438972,0.0,0.0,0.0,6.895899653652484,110.53777643768532,280.04589965365244,-0.00011053777643768532,-110.53777643768532,0.0,0.0,0.0,-78.02666572071905,-13.004444286786509,2.5,-32.51111071696627,-13.004444286786509,293.15,0.0,1.0,1.0,1.0,0.0,0.0,1000000.0,6.0,0.0,293.05034394043895,19.900343940438972,0.0,6.895899653652484,293.05034394043895,19.900343940438972,293.05034394043895,-78.02666572071905,280.04589965365244,78.02666572071905,293.05034394043895,-32.51111071696627,280.04589965365244,32.51111071696627,293.05034394043895,2,2,3,1,-834057795,2,1,1,1,3031.0
293.0502334026625,-0.00011053683686658562,0.0,-0.0,19.900233402662536,19.900233402662536,0.0,0.0,0.0,6.895899653652484,110.53683686658562,280.04589965365244,-0.00011053683686658562,-110.53683686658562,0.0,0.0,0.0,-78.02600249406044,-13.004333749010073,2.5,-32.51083437252518,-13.004333749010073,293.15,0.0,1.0,1.0,1.0,0.0,0.0,1000000.0,6.0,0.0,293.0502334026625,19.900233402662536,0.0,6.895899653652484,293.0502334026625,19.900233402662536,293.0502334026625,-78.02600249406044,280.04589965365244,78.02600249406044,293.0502334026625,-32.51083437252518,280.04589965365244,32.51083437252518,293.0502334026625,2,2,3,1,-834057795,2,1,1,1,3032.0
293.05012286582564,-0.0001105358973034722,0.0,-0.0,19.900122865825665,19.900122865825665,0.0,0.0,0.0,6.895899653652484,110.53589730347221,280.04589965365244,-0.0001105358973034722,-110.53589730347221,0.0,0.0,0.0,-78.02533927303921,-13.004223212173201,2.5,-32.510558030433,-13.004223212173201,293.15,0.0,1.0,1.0,1.0,0.0,0.0,1000000.0,6.0,0.0,293.05012286582564,19.900122865825665,0.0,6.895899653652484,293.05012286582564,19.900122865825665,293.05012286582564,-78.02533927303921,280.04589965365244,78.02533927303921,293.05012286582564,-32.510558030433,280.04589965365244,32.510558030433,293.05012286582564,2,2,3,1,-834057795,2,1,1,1,3033.0
293.05001232992834,-0.0001105349577483451,0.0,-0.0,19.90001232992836,19.90001232992836,0.0,0.0,0.0,6.895899653652484,110.53495774834511,280.04589965365244,-0.0001105349577483451,-110.53495774834511,0.0,0.0,0.0,-78.02467605765537,-13.004112676275895,2.5,-32.51028169068974,-13.004112676275895,293.15,0.0,1.0,1.0,1.0,0.0,0.0,1000000.0,6.0,0.0,293.05001232992834,19.90001232992836,0.0,6.895899653652484,293.05001232992834,19.90001232992836,293.05001232992834,-78.02467605765537,280.04589965365244,78.02467605765537,293.05001232992834,-32.51028169068974,280.04589965365244,32.51028169068974,293.05001232992834,2,2,3,1,-834057795,2,1,1,1,3034.0
293.0499017949706,0.0013894659817987956,1500.0,-1500.0,19.899901794970617,19.899901794970617,0.0,0.0,0.0,6.895899653652484,110.5340182012043,280.04589965365244,0.0013894659817987956,1389.4659817987956,0.0,0.0,0.0,-78.02401284790892,-13.004002141318153,2.5,-32.510005353295384,-13.004002141318153,293.15,0.0,1.0,1.0,1.0,0.0,0.0,1000000.0,6.0,1500.0,293.0499017949706,19.899901794970617,0.0,6.895899653652484,293.0499017949706,19.899901794970617,293.0499017949706,-78.02401284790892,280.04589965365244,78.02401284790892,293.0499017949706,-32.510005353295384,280.04589965365244,32.510005353295384,293.0499017949706,2,2,3,1,-834057795,2,1,1,1,3035.0
293.0512912609524,-0.00011054582866204951,0.0,-0.0,19.901291260952405,19.901291260952405,0.0,0.0,0.0,6.895899653652484,110.5458286620495,280.04589965365244,-0.00011054582866204951,-110.5458286620495,0.0,0.0,0.0,-78.03234964379965,-13.005391607299941,2.5,-32.51347901824985,-13.005391607299941,293.15,0.0,1.0,1.0,1.0,0.0,0.0,1000000.0,6.0,0.0,293.0512912609524,19.901291260952405,0.0,6.895899653652484,293.0512912609524,19.901291260952405,293.0512912609524,-78.03234964379965,280.04589965365244,78.03234964379965,293.0512912609524,-32.51347901824985,280.04589965365244,32.51347901824985,293.0512912609524,2,2,3,1,-834057795,2,1,1,1,3036.0
293.05118071512373,-0.000110544889022506,0.0,-0.0,19.901180715123758,19.901180715123758,0.0,0.0,0.0,6.895899653652484,110.544889022506,280.04589965365244,-0.000110544889022506,-110.544889022506,0.0,0.0,0.0,-78.03168636882776,-13.005281061471294,2.5,-32.513202653678235,-13.005281061471294,293.15,0.0,1.0,1.0,1.0,0.0,0.0,1000000.0,6.0,0.0,293.05118071512373,19.901180715123758,0.0,6.895899653652484,293.05118071512373,19.901180715123758,293.05118071512373,-78.03168636882776,280.04589965365244,78.03168636882776,293.05118071512373,-32.513202653678235,280.04589965365244,32.513202653678235,293.05118071512373,2,2,3,1,-834057795,2,1,1,1,3037.0
