roomAir.T,der(roomAir.T),heatSourcePower,heater.port.Q_flow,measuredTemp,multiSum.u[1],multiSum.u[2],normalNoise.mu,normalNoise.sigma,outsideTemp,outsideTemperature.port.Q_flow,outsideTemperature.port.T,roomAir.der_T,roomAir.port.Q_flow,sensorNoiseMu,sensorNoiseSigma,temperatureSensor.port.Q_flow,wall.Q_flow,wall.dT,window.G,window.Q_flow,window.dT,heater.T_ref,heater.alpha,multiSum.k[1],multiSum.k[2],normalNoise.samplePeriod,normalNoise.startTime,normalNoise.y_off,roomAir.C,wall.G,heater.Q_flow,heater.port.T,multiSum.y,normalNoise.y,outsideTemperature.T,roomAir.port.T,temperatureSensor.T,temperatureSensor.port.T,wall.port_a.Q_flow,wall.port_a.T,wall.port_b.Q_flow,wall.port_b.T,window.port_a.Q_flow,window.port_a.T,window.port_b.Q_flow,window.port_b.T,windowState,multiSum.nu,multiSum.significantDigits,normalNoise.fixedLocalSeed,normalNoise.localSeed,window.window_state,normalNoise.enableNoise,normalNoise.useAutomaticLocalSeed,normalNoise.useGlobalSeed,time
291.15863117547224,0.0018129358327848252,1899.7091977763394,-1899.7091977763394,18.00863117547226,18.00863117547226,0.0,0.0,0.0,7.8,86.77336499151411,280.95,0.0018129358327848252,1812.9358327848252,0.0,0.0,0.0,-61.25178705283349,-10.208631175472249,2.5,-25.521577938680622,-10.208631175472249,293.15,0.0,1.0,1.0,1.0,0.0,0.0,1000000.0,6.0,1899.7091977763394,291.15863117547224,18.00863117547226,0.0,7.8,291.15863117547224,18.00863117547226,291.15863117547224,-61.25178705283349,280.95,61.25178705283349,291.15863117547224,-25.521577938680622,280.95,25.521577938680622,291.15863117547224,2,2,3,1,-834057795,2,1,1,1,10.0
291.160444111305,-8.678877494609282e-05,0.0,-0.0,18.01044411130505,18.01044411130505,0.0,0.0,0.0,7.8,86.78877494609281,280.95,-8.678877494609282e-05,-86.78877494609281,0.0,0.0,0.0,-61.26266466783022,-10.210444111305037,2.5,-25.526110278262593,-10.210444111305037,293.15,0.0,1.0,1.0,1.0,0.0,0.0,1000000.0,6.0,0.0,291.160444111305,18.01044411130505,0.0,7.8,291.160444111305,18.01044411130505,291.160444111305,-61.26266466783022,280.95,61.26266466783022,291.160444111305,-25.526110278262593,280.95,25.526110278262593,291.160444111305,2,2,3,1,-834057795,2,1,1,1,11.0
291.1603573225301,0.0018129211605348334,1899.7091977763394,-1899.7091977763394,18.010357322530126,18.010357322530126,0.0,0.0,0.0,7.8,86.78803724150598,280.95,0.0018129211605348334,1812.9211605348335,0.0,0.0,0.0,-61.26214393518069,-10.210357322530115,2.5,-25.525893306325287,-10.210357322530115,293.15,0.0,1.0,1.0,1.0,0.0,0.0,1000000.0,6.0,1899.7091977763394,291.1603573225301,18.010357322530126,0.0,7.8,291.1603573225301,18.010357322530126,291.1603573225301,-61.26214393518069,280.95,61.26214393518069,291.1603573225301,-25.525893306325287,280.95,25.525893306325287,291.1603573225301,2,2,3,1,-834057795,2,1,1,1,12.0
291.16217024369064,-8.680344707137053e-05,0.0,-0.0,18.01217024369066,18.01217024369066,0.0,0.0,0.0,7.8,86.80344707137053,280.95,-8.680344707137053e-05,-86.80344707137053,0.0,0.0,0.0,-61.2730214621439,-10.21217024369065,2.5,-25.530425609226626,-10.21217024369065,293.15,0.0,1.0,1.0,1.0,0.0,0.0,1000000.0,6.0,0.0,291.16217024369064,18.01217024369066,0.0,7.8,291.16217024369064,18.01217024369066,291.16217024369064,-61.2730214621439,280.95,61.2730214621439,291.16217024369064,-25.530425609226626,280.95,25.530425609226626,291.16217024369064,2,2,3,1,-834057795,2,1,1,1,13.0
291.1620834402436,0.0018129064885342688,1899.7091977763394,-1899.7091977763394,18.0120834402436,18.0120834402436,0.0,0.0,0.0,7.8,86.8027092420705,280.95,0.0018129064885342688,1812.9064885342689,0.0,0.0,0.0,-61.272500641461534,-10.212083440243589,2.5,-25.530208600608972,-10.212083440243589,293.15,0.0,1.0,1.0,1.0,0.0,0.0,1000000.0,6.0,1899.7091977763394,291.1620834402436,18.0120834402436,0.0,7.8,291.1620834402436,18.0120834402436,291.1620834402436,-61.272500641461534,280.95,61.272500641461534,291.1620834402436,-25.530208600608972,280.95,25.530208600608972,291.1620834402436,2,2,3,1,-834057795,2,1,1,1,14.0
291.1638963467321,-8.681811894722285e-05,0.0,-0.0,18.01389634673211,18.01389634673211,0.0,0.0,0.0,7.8,86.81811894722284,280.95,-8.681811894722285e-05,-86.81811894722284,0.0,0.0,0.0,-61.283378080392595,-10.2138963467321,2.5,-25.534740866830248,-10.2138963467321,293.15,0.0,1.0,1.0,1.0,0.0,0.0,1000000.0,6.0,0.0,291.1638963467321,18.01389634673211,0.0,7.8,291.1638963467321,18.01389634673211,291.1638963467321,-61.283378080392595,280.95,61.283378080392595,291.1638963467321,-25.534740866830248,280.95,25.534740866830248,291.1638963467321,2,2,3,1,-834057795,2,1,1,1,15.0
291.1638095286131,0.0018128918167831277,1899.7091977763394,-1899.7091977763394,18.013809528613137,18.013809528613137,0.0,0.0,0.0,7.8,86.81738099321157,280.95,0.0018128918167831277,1812.8918167831278,0.0,0.0,0.0,-61.28285717167876,-10.213809528613126,2.5,-25.534523821532815,-10.213809528613126,293.15,0.0,1.0,1.0,1.0,0.0,0.0,1000000.0,6.0,1899.7091977763394,291.1638095286131,18.013809528613137,0.0,7.8,291.1638095286131,18.013809528613137,291.1638095286131,-61.28285717167876,280.95,61.28285717167876,291.1638095286131,-25.534523821532815,280.95,25.534523821532815,291.1638095286131,2,2,3,1,-834057795,2,1,1,1,16.0
291.1656224204299,-8.68327905736541e-05,0.0,-0.0,18.015622420429906,18.015622420429906,0.0,0.0,0.0,7.8,86.83279057365411,280.95,-8.68327905736541e-05,-86.83279057365411,0.0,0.0,0.0,-61.29373452257937,-10.215622420429895,2.5,-25.539056051074738,-10.215622420429895,293.15,0.0,1.0,1.0,1.0,0.0,0.0,1000000.0,6.0,0.0,291.1656224204299,18.015622420429906,0.0,7.8,291.1656224204299,18.015622420429906,291.1656224204299,-61.29373452257937,280.95,61.29373452257937,291.1656224204299,-25.539056051074738,280.95,25.539056051074738,291.1656224204299,2,2,3,1,-834057795,2,1,1,1,17.0
291.1655355876393,0.0018128771452814052,1899.7091977763394,-1899.7091977763394,18.015535587639306,18.015535587639306,0.0,0.0,0.0,7.8,86.832052494934,280.95,0.0018128771452814052,1812.8771452814053,0.0,0.0,0.0,-61.29321352583577,-10.215535587639295,2.5,-25.538838969098236,-10.215535587639295,293.15,0.0,1.0,1.0,1.0,0.0,0.0,1000000.0,6.0,1899.7091977763394,291.1655355876393,18.015535587639306,0.0,7.8,291.1655355876393,18.015535587639306,291.1655355876393,-61.29321352583577,280.95,61.29321352583577,291.1655355876393,-25.538838969098236,280.95,25.538838969098236,291.1655355876393,2,2,3,1,-834057795,2,1,1,1,18.0
291.16734846478454,-8.684746195066868e-05,0.0,-0.0,18.01734846478456,18.01734846478456,0.0,0.0,0.0,7.8,86.84746195066867,280.95,-8.684746195066868e-05,-86.84746195066867,0.0,0.0,0.0,-61.3040907887073,-10.21734846478455,2.5,-25.543371161961375,-10.21734846478455,293.15,0.0,1.0,1.0,1.0,0.0,0.0,1000000.0,6.0,0.0,291.16734846478454,18.01734846478456,0.0,7.8,291.16734846478454,18.01734846478456,291.16734846478454,-61.3040907887073,280.95,61.3040907887073,291.16734846478454,-25.543371161961375,280.95,25.543371161961375,291.16734846478454,2,2,3,1,-834057795,2,1,1,1,19.0
291.1672616173226,0.0018128624740290972,1899.7091977763394,-1899.7091977763394,18.017261617322617,18.017261617322617,0.0,0.0,0.0,7.8,86.84672374724215,280.95,0.0018128624740290972,1812.8624740290973,0.0,0.0,0.0,-61.303569703935636,-10.217261617322606,2.5,-25.543154043306515,-10.217261617322606,293.15,0.0,1.0,1.0,1.0,0.0,0.0,1000000.0,6.0,1899.7091977763394,291.1672616173226,18.017261617322617,0.0,7.8,291.1672616173226,18.017261617322617,291.1672616173226,-61.303569703935636,280.95,61.303569703935636,291.1672616173226,-25.543154043306515,280.95,25.543154043306515,291.1672616173226,2,2,3,1,-834057795,2,1,1,1,20.0
291.1690744797966,-8.686213307827137e-05,0.0,-0.0,18.019074479796643,18.019074479796643,0.0,0.0,0.0,7.8,86.86213307827137,280.95,-8.686213307827137e-05,-86.86213307827137,0.0,0.0,0.0,-61.31444687877979,-10.219074479796632,2.5,-25.54768619949158,-10.219074479796632,293.15,0.0,1.0,1.0,1.0,0.0,0.0,1000000.0,6.0,0.0,291.1690744797966,18.019074479796643,0.0,7.8,291.1690744797966,18.019074479796643,291.1690744797966,-61.31444687877979,280.95,61.31444687877979,291.1690744797966,-25.54768619949158,280.95,25.54768619949158,291.1690744797966,2,2,3,1,-834057795,2,1,1,1,21.0
291.16898761766356,0.001812847803026199,1899.7091977763394,-1899.7091977763394,18.018987617663583,18.018987617663583,0.0,0.0,0.0,7.8,86.86139475014036,280.95,0.001812847803026199,1812.847803026199,0.0,0.0,0.0,-61.31392570598143,-10.218987617663572,2.5,-25.54746904415893,-10.218987617663572,293.15,0.0,1.0,1.0,1.0,0.0,0.0,1000000.0,6.0,1899.7091977763394,291.16898761766356,18.018987617663583,0.0,7.8,291.16898761766356,18.018987617663583,291.16898761766356,-61.31392570598143,280.95,61.31392570598143,291.16898761766356,-25.54746904415893,280.95,25.54746904415893,291.16898761766356,2,2,3,1,-834057795,2,1,1,1,22.0
291.1708004654666,-8.687680395646606e-05,0.0,-0.0,18.020800465466607,18.020800465466607,0.0,0.0,0.0,7.8,86.87680395646606,280.95,-8.687680395646606e-05,-86.87680395646606,0.0,0.0,0.0,-61.324802792799574,-10.220800465466596,2.5,-25.55200116366649,-10.220800465466596,293.15,0.0,1.0,1.0,1.0,0.0,0.0,1000000.0,6.0,0.0,291.1708004654666,18.020800465466607,0.0,7.8,291.1708004654666,18.020800465466607,291.1708004654666,-61.324802792799574,280.95,61.324802792799574,291.1708004654666,-25.55200116366649,280.95,25.55200116366649,291.1708004654666,2,2,3,1,-834057795,2,1,1,1,23.0
291.17071358866264,0.0018128331322727067,1899.7091977763394,-1899.7091977763394,18.02071358866266,18.02071358866266,0.0,0.0,0.0,7.8,86.8760655036325,280.95,0.0018128331322727067,1812.8331322727067,0.0,0.0,0.0,-61.324281531975885,-10.220713588662647,2.5,-25.55178397165662,-10.220713588662647,293.15,0.0,1.0,1.0,1.0,0.0,0.0,1000000.0,6.0,1899.7091977763394,291.17071358866264,18.02071358866266,0.0,7.8,291.17071358866264,18.02071358866266,291.17071358866264,-61.324281531975885,280.95,61.324281531975885,291.17071358866264,-25.55178397165662,280.95,25.55178397165662,291.17071358866264,2,2,3,1,-834057795,2,1,1,1,24.0
291.1725264217949,-8.689147458525661e-05,0.0,-0.0,18.022526421794907,18.022526421794907,0.0,0.0,0.0,7.8,86.89147458525662,280.95,-8.689147458525661e-05,-86.89147458525662,0.0,0.0,0.0,-61.33515853076938,-10.222526421794896,2.5,-25.55631605448724,-10.222526421794896,293.15,0.0,1.0,1.0,1.0,0.0,0.0,1000000.0,6.0,0.0,291.1725264217949,18.022526421794907,0.0,7.8,291.1725264217949,18.022526421794907,291.1725264217949,-61.33515853076938,280.95,61.33515853076938,291.1725264217949,-25.55631605448724,280.95,25.55631605448724,291.1725264217949,2,2,3,1,-834057795,2,1,1,1,25.0
291.1724395303203,0.001812818461768617,1899.7091977763394,-1899.7091977763394,18.022439530320298,18.022439530320298,0.0,0.0,0.0,7.8,86.89073600772244,280.95,0.001812818461768617,1812.818461768617,0.0,0.0,0.0,-61.33463718192172,-10.222439530320287,2.5,-25.556098825800717,-10.222439530320287,293.15,0.0,1.0,1.0,1.0,0.0,0.0,1000000.0,6.0,1899.7091977763394,291.1724395303203,18.022439530320298,0.0,7.8,291.1724395303203,18.022439530320298,291.1724395303203,-61.33463718192172,280.95,61.33463718192172,291.1724395303203,-25.556098825800717,280.95,25.556098825800717,291.1724395303203,2,2,3,1,-834057795,2,1,1,1,26.0
291.17425234878203,-8.690614496464738e-05,0.0,-0.0,18.024252348782056,18.024252348782056,0.0,0.0,0.0,7.8,86.90614496464738,280.95,-8.690614496464738e-05,-86.90614496464738,0.0,0.0,0.0,-61.34551409269227,-10.224252348782045,2.5,-25.560630871955112,-10.224252348782045,293.15,0.0,1.0,1.0,1.0,0.0,0.0,1000000.0,6.0,0.0,291.17425234878203,18.024252348782056,0.0,7.8,291.17425234878203,18.024252348782056,291.17425234878203,-61.34551409269227,280.95,61.34551409269227,291.17425234878203,-25.560630871955112,280.95,25.560630871955112,291.17425234878203,2,2,3,1,-834057795,2,1,1,1,27.0
291.17416544263705,0.0018128037915139243,1899.7091977763394,-1899.7091977763394,18.02416544263707,18.02416544263707,0.0,0.0,0.0,7.8,86.905406262415,280.95,0.0018128037915139243,1812.8037915139244,0.0,0.0,0.0,-61.34499265582235,-10.224165442637059,2.5,-25.560413606592647,-10.224165442637059,293.15,0.0,1.0,1.0,1.0,0.0,0.0,1000000.0,6.0,1899.7091977763394,291.17416544263705,18.02416544263707,0.0,7.8,291.17416544263705,18.02416544263707,291.17416544263705,-61.34499265582235,280.95,61.34499265582235,291.17416544263705,-25.560413606592647,280.95,25.560413606592647,291.17416544263705,2,2,3,1,-834057795,2,1,1,1,28.0
291.17597824642854,-8.69208150946427e-05,0.0,-0.0,18.025978246428565,18.025978246428565,0.0,0.0,0.0,7.8,86.9208150946427,280.95,-8.69208150946427e-05,-86.9208150946427,0.0,0.0,0.0,-61.35586947857132,-10.225978246428554,2.5,-25.564945616071384,-10.225978246428554,293.15,0.0,1.0,1.0,1.0,0.0,0.0,1000000.0,6.0,0.0,291.17597824642854,18.025978246428565,0.0,7.8,291.17597824642854,18.025978246428565,291.17597824642854,-61.35586947857132,280.95,61.35586947857132,291.17597824642854,-25.564945616071384,280.95,25.564945616071384,291.17597824642854,2,2,3,1,-834057795,2,1,1,1,29.0
291.17589132561346,0.0018127891215086248,1899.7091977763394,-1899.7091977763394,18.025891325613486,18.025891325613486,0.0,0.0,0.0,7.8,86.92007626771453,280.95,0.0018127891215086248,1812.7891215086247,0.0,0.0,0.0,-61.35534795368085,-10.225891325613475,2.5,-25.564728314033687,-10.225891325613475,293.15,0.0,1.0,1.0,1.0,0.0,0.0,1000000.0,6.0,1899.7091977763394,291.17589132561346,18.025891325613486,0.0,7.8,291.17589132561346,18.025891325613486,291.17589132561346,-61.35534795368085,280.95,61.35534795368085,291.17589132561346,-25.564728314033687,280.95,25.564728314033687,291.17589132561346,2,2,3,1,-834057795,2,1,1,1,30.0
291.177704114735,-8.693548497524741e-05,0.0,-0.0,18.027704114735002,18.027704114735002,0.0,0.0,0.0,7.8,86.93548497524742,280.95,-8.693548497524741e-05,-86.93548497524742,0.0,0.0,0.0,-61.36622468840994,-10.22770411473499,2.5,-25.569260286837476,-10.22770411473499,293.15,0.0,1.0,1.0,1.0,0.0,0.0,1000000.0,6.0,0.0,291.177704114735,18.027704114735002,0.0,7.8,291.177704114735,18.027704114735002,291.177704114735,-61.36622468840994,280.95,61.36622468840994,291.177704114735,-25.569260286837476,280.95,25.569260286837476,291.177704114735,2,2,3,1,-834057795,2,1,1,1,31.0
291.17761717925,0.0018127744517527145,1899.7091977763394,-1899.7091977763394,18.02761717925,18.02761717925,0.0,0.0,0.0,7.8,86.93474602362491,280.95,0.0018127744517527145,1812.7744517527144,0.0,0.0,0.0,-61.36570307549994,-10.22761717924999,2.5,-25.569042948124974,-10.22761717924999,293.15,0.0,1.0,1.0,1.0,0.0,0.0,1000000.0,6.0,1899.7091977763394,291.17761717925,18.02761717925,0.0,7.8,291.17761717925,18.02761717925,291.17761717925,-61.36570307549994,280.95,61.36570307549994,291.17761717925,-25.569042948124974,280.95,25.569042948124974,291.17761717925,2,2,3,1,-834057795,2,1,1,1,32.0
291.17942995370174,-8.69501546064649e-05,0.0,-0.0,18.029429953701765,18.029429953701765,0.0,0.0,0.0,7.8,86.9501546064649,280.95,-8.69501546064649e-05,-86.9501546064649,0.0,0.0,0.0,-61.37657972221052,-10.229429953701754,2.5,-25.573574884254384,-10.229429953701754,293.15,0.0,1.0,1.0,1.0,0.0,0.0,1000000.0,6.0,0.0,291.17942995370174,18.029429953701765,0.0,7.8,291.17942995370174,18.029429953701765,291.17942995370174,-61.37657972221052,280.95,61.37657972221052,291.17942995370174,-25.573574884254384,280.95,25.573574884254384,291.17942995370174,2,2,3,1,-834057795,2,1,1,1,33.0
291.17934300354716,0.0018127597822461886,1899.7091977763394,-1899.7091977763394,18.029343003547183,18.029343003547183,0.0,0.0,0.0,7.8,86.94941553015096,280.95,0.0018127597822461886,1812.7597822461885,0.0,0.0,0.0,-61.37605802128303,-10.229343003547172,2.5,-25.57335750886793,-10.229343003547172,293.15,0.0,1.0,1.0,1.0,0.0,0.0,1000000.0,6.0,1899.7091977763394,291.17934300354716,18.029343003547183,0.0,7.8,291.17934300354716,18.029343003547183,291.17934300354716,-61.37605802128303,280.95,61.37605802128303,291.17934300354716,-25.57335750886793,280.95,25.57335750886793,291.17934300354716,2,2,3,1,-834057795,2,1,1,1,34.0
291.1811557633294,-8.69648239883e-05,0.0,-0.0,18.031155763329423,18.031155763329423,0.0,0.0,0.0,7.8,86.9648239883,280.95,-8.69648239883e-05,-86.9648239883,0.0,0.0,0.0,-61.38693457997647,-10.231155763329411,2.5,-25.57788940832353,-10.231155763329411,293.15,0.0,1.0,1.0,1.0,0.0,0.0,1000000.0,6.0,0.0,291.1811557633294,18.031155763329423,0.0,7.8,291.1811557633294,18.031155763329423,291.1811557633294,-61.38693457997647,280.95,61.38693457997647,291.1811557633294,-25.57788940832353,280.95,25.57788940832353,291.1811557633294,2,2,3,1,-834057795,2,1,1,1,35.0
291.1810687985054,0.0018127451129890432,1899.7091977763394,-1899.7091977763394,18.03106879850543,18.03106879850543,0.0,0.0,0.0,7.8,86.96408478729606,280.95,0.0018127451129890432,1812.7451129890433,0.0,0.0,0.0,-61.38641279103251,-10.231068798505419,2.5,-25.577671996263547,-10.231068798505419,293.15,0.0,1.0,1.0,1.0,0.0,0.0,1000000.0,6.0,1899.7091977763394,291.1810687985054,18.03106879850543,0.0,7.8,291.1810687985054,18.03106879850543,291.1810687985054,-61.38641279103251,280.95,61.38641279103251,291.1810687985054,-25.577671996263547,280.95,25.577671996263547,291.1810687985054,2,2,3,1,-834057795,2,1,1,1,36.0
291.1828815436184,-8.697949312075656e-05,0.0,-0.0,18.03288154361843,18.03288154361843,0.0,0.0,0.0,7.8,86.97949312075656,280.95,-8.697949312075656e-05,-86.97949312075656,0.0,0.0,0.0,-61.39728926171051,-10.232881543618419,2.5,-25.582203859046047,-10.232881543618419,293.15,0.0,1.0,1.0,1.0,0.0,0.0,1000000.0,6.0,0.0,291.1828815436184,18.03288154361843,0.0,7.8,291.1828815436184,18.03288154361843,291.1828815436184,-61.39728926171051,280.95,61.39728926171051,291.1828815436184,-25.582203859046047,280.95,25.582203859046047,291.1828815436184,2,2,3,1,-834057795,2,1,1,1,37.0
291.1827945641253,0.0018127304439812743,1899.7091977763394,-1899.7091977763394,18.03279456412531,18.03279456412531,0.0,0.0,0.0,7.8,86.97875379506505,280.95,0.0018127304439812743,1812.7304439812742,0.0,0.0,0.0,-61.3967673847518,-10.2327945641253,2.5,-25.58198641031325,-10.2327945641253,293.15,0.0,1.0,1.0,1.0,0.0,0.0,1000000.0,6.0,1899.7091977763394,291.1827945641253,18.03279456412531,0.0,7.8,291.1827945641253,18.03279456412531,291.1827945641253,-61.3967673847518,280.95,61.3967673847518,291.1827945641253,-25.58198641031325,280.95,25.58198641031325,291.1827945641253,2,2,3,1,-834057795,2,1,1,1,38.0
291.1846072945693,-8.699416200383893e-05,0.0,-0.0,18.034607294569298,18.034607294569298,0.0,0.0,0.0,7.8,86.99416200383894,280.95,-8.699416200383893e-05,-86.99416200383894,0.0,0.0,0.0,-61.40764376741572,-10.234607294569287,2.5,-25.586518236423217,-10.234607294569287,293.15,0.0,1.0,1.0,1.0,0.0,0.0,1000000.0,6.0,0.0,291.1846072945693,18.034607294569298,0.0,7.8,291.1846072945693,18.034607294569298,291.1846072945693,-61.40764376741572,280.95,61.40764376741572,291.1846072945693,-25.586518236423217,280.95,25.586518236423217,291.1846072945693,2,2,3,1,-834057795,2,1,1,1,39.0
