roomAir.T,der(roomAir.T),heatSourcePower,heater.port.Q_flow,measuredTemp,multiSum.u[1],multiSum.u[2],normalNoise.mu,normalNoise.sigma,outsideTemp,outsideTemperature.port.Q_flow,outsideTemperature.port.T,roomAir.der_T,roomAir.port.Q_flow,sensorNoiseMu,sensorNoiseSigma,temperatureSensor.port.Q_flow,wall.Q_flow,wall.dT,window.G,window.Q_flow,window.dT,heater.T_ref,heater.alpha,multiSum.k[1],multiSum.k[2],normalNoise.samplePeriod,normalNoise.startTime,normalNoise.y_off,roomAir.C,wall.G,heater.Q_flow,heater.port.T,multiSum.y,normalNoise.y,outsideTemperature.T,roomAir.port.T,temperatureSensor.T,temperatureSensor.port.T,wall.port_a.Q_flow,wall.port_a.T,wall.port_b.Q_flow,wall.port_b.T,window.port_a.Q_flow,window.port_a.T,window.port_b.Q_flow,window.port_b.T,windowState,multiSum.nu,multiSum.significantDigits,normalNoise.fixedLocalSeed,normalNoise.localSeed,window.window_state,normalNoise.enableNoise,normalNoise.useAutomaticLocalSeed,normalNoise.useGlobalSeed,time
291.91998865580223,0.00019034225514521087,1500.0,-1500.0,18.76998865580225,18.76998865580225,0.0,0.0,0.0,6.414726911889119,1309.6577448547891,279.5647269118891,0.00019034225514521087,190.34225514521086,0.0,0.0,0.0,-74.13157046347862,-12.355261743913104,100.0,-1235.5261743913104,-12.355261743913104,293.15,0.0,1.0,1.0,1.0,0.0,0.0,1000000.0,6.0,1500.0,291.91998865580223,18.76998865580225,0.0,6.414726911889119,291.91998865580223,18.76998865580225,291.91998865580223,-74.13157046347862,279.5647269118891,74.13157046347862,291.91998865580223,-1235.5261743913104,279.5647269118891,1235.5261743913104,291.91998865580223,0,2,3,1,-834057795,0,1,1,1,1012.0
291.9201789980574,0.00019032207886616334,1500.0,-1500.0,18.770178998057418,18.770178998057418,0.0,0.0,0.0,6.414726911889119,1309.6779211338367,279.5647269118891,0.00019032207886616334,190.32207886616334,0.0,0.0,0.0,-74.13271251700962,-12.35545208616827,100.0,-1235.545208616827,-12.35545208616827,293.15,0.0,1.0,1.0,1.0,0.0,0.0,1000000.0,6.0,1500.0,291.9201789980574,18.770178998057418,0.0,6.414726911889119,291.9201789980574,18.770178998057418,291.9201789980574,-74.13271251700962,279.5647269118891,74.13271251700962,291.9201789980574,-1235.545208616827,279.5647269118891,1235.545208616827,291.9201789980574,0,2,3,1,-834057795,0,1,1,1,1013.0
291.9203693201363,0.00019030190472580215,1500.0,-1500.0,18.770369320136297,18.770369320136297,0.0,0.0,0.0,6.414726911889119,1309.6980952741978,279.5647269118891,0.00019030190472580215,190.30190472580216,0.0,0.0,0.0,-74.1338544494829,-12.35564240824715,100.0,-1235.564240824715,-12.35564240824715,293.15,0.0,1.0,1.0,1.0,0.0,0.0,1000000.0,6.0,1500.0,291.9203693201363,18.770369320136297,0.0,6.414726911889119,291.9203693201363,18.770369320136297,291.9203693201363,-74.1338544494829,279.5647269118891,74.1338544494829,291.9203693201363,-1235.564240824715,279.5647269118891,1235.564240824715,291.9203693201363,0,2,3,1,-834057795,0,1,1,1,1014.0
291.920559622041,0.00019028173272389858,1500.0,-1500.0,18.77055962204105,18.77055962204105,0.0,0.0,0.0,6.414726911889119,1309.7182672761014,279.5647269118891,0.00019028173272389858,190.28173272389859,0.0,0.0,0.0,-74.13499626091141,-12.355832710151901,100.0,-1235.5832710151901,-12.355832710151901,293.15,0.0,1.0,1.0,1.0,0.0,0.0,1000000.0,6.0,1500.0,291.920559622041,18.77055962204105,0.0,6.414726911889119,291.920559622041,18.77055962204105,291.920559622041,-74.13499626091141,279.5647269118891,74.13499626091141,291.920559622041,-1235.5832710151901,279.5647269118891,1235.5832710151901,291.920559622041,0,2,3,1,-834057795,0,1,1,1,1015.0
291.92074990377375,0.00019026156286022935,1500.0,-1500.0,18.770749903773776,18.770749903773776,0.0,0.0,0.0,6.414726911889119,1309.7384371397707,279.5647269118891,0.00019026156286022935,190.26156286022933,0.0,0.0,0.0,-74.13613795130777,-12.356022991884629,100.0,-1235.602299188463,-12.356022991884629,293.15,0.0,1.0,1.0,1.0,0.0,0.0,1000000.0,6.0,1500.0,291.92074990377375,18.770749903773776,0.0,6.414726911889119,291.92074990377375,18.770749903773776,291.92074990377375,-74.13613795130777,279.5647269118891,74.13613795130777,291.92074990377375,-1235.602299188463,279.5647269118891,1235.602299188463,291.92074990377375,0,2,3,1,-834057795,0,1,1,1,1016.0
291.9209401653366,0.00019024139513456568,1500.0,-1500.0,18.77094016533664,18.77094016533664,0.0,0.0,0.0,6.414726911889119,1309.7586048654343,279.5647269118891,0.00019024139513456568,190.24139513456566,0.0,0.0,0.0,-74.13727952068496,-12.356213253447493,100.0,-1235.6213253447493,-12.356213253447493,293.15,0.0,1.0,1.0,1.0,0.0,0.0,1000000.0,6.0,1500.0,291.9209401653366,18.77094016533664,0.0,6.414726911889119,291.9209401653366,18.77094016533664,291.9209401653366,-74.13727952068496,279.5647269118891,74.13727952068496,291.9209401653366,-1235.6213253447493,279.5647269118891,1235.6213253447493,291.9209401653366,0,2,3,1,-834057795,0,1,1,1,1017.0
291.9211304067318,0.00019022122954667883,1500.0,-1500.0,18.7711304067318,18.7711304067318,0.0,0.0,0.0,6.414726911889119,1309.7787704533212,279.5647269118891,0.00019022122954667883,190.22122954667884,0.0,0.0,0.0,-74.13842096905591,-12.356403494842652,100.0,-1235.6403494842652,-12.356403494842652,293.15,0.0,1.0,1.0,1.0,0.0,0.0,1000000.0,6.0,1500.0,291.9211304067318,18.7711304067318,0.0,6.414726911889119,291.9211304067318,18.7711304067318,291.9211304067318,-74.13842096905591,279.5647269118891,74.13842096905591,291.9211304067318,-1235.6403494842652,279.5647269118891,1235.6403494842652,291.9211304067318,0,2,3,1,-834057795,0,1,1,1,1018.0
291.92132062796134,0.00019020106609634558,1500.0,-1500.0,18.77132062796136,18.77132062796136,0.0,0.0,0.0,6.414726911889119,1309.7989339036544,279.5647269118891,0.00019020106609634558,190.20106609634558,0.0,0.0,0.0,-74.13956229643327,-12.356593716072211,100.0,-1235.6593716072211,-12.356593716072211,293.15,0.0,1.0,1.0,1.0,0.0,0.0,1000000.0,6.0,1500.0,291.92132062796134,18.77132062796136,0.0,6.414726911889119,291.92132062796134,18.77132062796136,291.92132062796134,-74.13956229643327,279.5647269118891,74.13956229643327,291.92132062796134,-1235.6593716072211,279.5647269118891,1235.6593716072211,291.92132062796134,0,2,3,1,-834057795,0,1,1,1,1019.0
291.92151082902745,0.00019018090478333715,1500.0,-1500.0,18.771510829027477,18.771510829027477,0.0,0.0,0.0,6.414726911889119,1309.8190952166628,279.5647269118891,0.00019018090478333715,190.18090478333716,0.0,0.0,0.0,-74.14070350282998,-12.35678391713833,100.0,-1235.678391713833,-12.35678391713833,293.15,0.0,1.0,1.0,1.0,0.0,0.0,1000000.0,6.0,1500.0,291.92151082902745,18.771510829027477,0.0,6.414726911889119,291.92151082902745,18.771510829027477,291.92151082902745,-74.14070350282998,279.5647269118891,74.14070350282998,291.92151082902745,-1235.678391713833,279.5647269118891,1235.678391713833,291.92151082902745,0,2,3,1,-834057795,0,1,1,1,1020.0
291.92170100993224,0.00019016074560743027,1500.0,-1500.0,18.771701009932258,18.771701009932258,0.0,0.0,0.0,6.414726911889119,1309.8392543925697,279.5647269118891,0.00019016074560743027,190.16074560743027,0.0,0.0,0.0,-74.14184458825866,-12.35697409804311,100.0,-1235.697409804311,-12.35697409804311,293.15,0.0,1.0,1.0,1.0,0.0,0.0,1000000.0,6.0,1500.0,291.92170100993224,18.771701009932258,0.0,6.414726911889119,291.92170100993224,18.771701009932258,291.92170100993224,-74.14184458825866,279.5647269118891,74.14184458825866,291.92170100993224,-1235.697409804311,279.5647269118891,1235.697409804311,291.92170100993224,0,2,3,1,-834057795,0,1,1,1,1021.0
291.92189117067784,0.0001901405885683962,1500.0,-1500.0,18.77189117067786,18.77189117067786,0.0,0.0,0.0,6.414726911889119,1309.8594114316038,279.5647269118891,0.0001901405885683962,190.1405885683962,0.0,0.0,0.0,-74.14298555273228,-12.357164258788714,100.0,-1235.7164258788714,-12.357164258788714,293.15,0.0,1.0,1.0,1.0,0.0,0.0,1000000.0,6.0,1500.0,291.92189117067784,18.77189117067786,0.0,6.414726911889119,291.92189117067784,18.77189117067786,291.92189117067784,-74.14298555273228,279.5647269118891,74.14298555273228,291.92189117067784,-1235.7164258788714,279.5647269118891,1235.7164258788714,291.92189117067784,0,2,3,1,-834057795,0,1,1,1,1022.0
291.9220813112664,0.00019012043366600618,1500.0,-1500.0,18.772081311266447,18.772081311266447,0.0,0.0,0.0,6.414726911889119,1309.8795663339938,279.5647269118891,0.00019012043366600618,190.1204336660062,0.0,0.0,0.0,-74.1441263962638,-12.3573543993773,100.0,-1235.73543993773,-12.3573543993773,293.15,0.0,1.0,1.0,1.0,0.0,0.0,1000000.0,6.0,1500.0,291.9220813112664,18.772081311266447,0.0,6.414726911889119,291.9220813112664,18.772081311266447,291.9220813112664,-74.1441263962638,279.5647269118891,74.1441263962638,291.9220813112664,-1235.73543993773,279.5647269118891,1235.73543993773,291.9220813112664,0,2,3,1,-834057795,0,1,1,1,1023.0
291.9222714317001,0.00019010028090003697,1500.0,-1500.0,18.77227143170012,18.77227143170012,0.0,0.0,0.0,6.414726911889119,1309.899719099963,279.5647269118891,0.00019010028090003697,190.10028090003698,0.0,0.0,0.0,-74.14526711886583,-12.357544519810972,100.0,-1235.7544519810972,-12.357544519810972,293.15,0.0,1.0,1.0,1.0,0.0,0.0,1000000.0,6.0,1500.0,291.9222714317001,18.77227143170012,0.0,6.414726911889119,291.9222714317001,18.77227143170012,291.9222714317001,-74.14526711886583,279.5647269118891,74.14526711886583,291.9222714317001,-1235.7544519810972,279.5647269118891,1235.7544519810972,291.9222714317001,0,2,3,1,-834057795,0,1,1,1,1024.0
291.922461531981,0.00019008013027025983,1500.0,-1500.0,18.772461531981037,18.772461531981037,0.0,0.0,0.0,6.414726911889119,1309.9198697297402,279.5647269118891,0.00019008013027025983,190.08013027025982,0.0,0.0,0.0,-74.14640772055134,-12.35773462009189,100.0,-1235.773462009189,-12.35773462009189,293.15,0.0,1.0,1.0,1.0,0.0,0.0,1000000.0,6.0,1500.0,291.922461531981,18.772461531981037,0.0,6.414726911889119,291.922461531981,18.772461531981037,291.922461531981,-74.14640772055134,279.5647269118891,74.14640772055134,291.922461531981,-1235.773462009189,279.5647269118891,1235.773462009189,291.922461531981,0,2,3,1,-834057795,0,1,1,1,1025.0
291.9226516121113,0.00019005998177645141,1500.0,-1500.0,18.772651612111304,18.772651612111304,0.0,0.0,0.0,6.414726911889119,1309.9400182235486,279.5647269118891,0.00019005998177645141,190.05998177645142,0.0,0.0,0.0,-74.14754820133294,-12.357924700222156,100.0,-1235.7924700222156,-12.357924700222156,293.15,0.0,1.0,1.0,1.0,0.0,0.0,1000000.0,6.0,1500.0,291.9226516121113,18.772651612111304,0.0,6.414726911889119,291.9226516121113,18.772651612111304,291.9226516121113,-74.14754820133294,279.5647269118891,74.14754820133294,291.9226516121113,-1235.7924700222156,279.5647269118891,1235.7924700222156,291.9226516121113,0,2,3,1,-834057795,0,1,1,1,1026.0
291.92284167209306,0.00019003983541838307,1500.0,-1500.0,18.77284167209308,18.77284167209308,0.0,0.0,0.0,6.414726911889119,1309.960164581617,279.5647269118891,0.00019003983541838307,190.03983541838306,0.0,0.0,0.0,-74.1486885612236,-12.358114760203932,100.0,-1235.8114760203932,-12.358114760203932,293.15,0.0,1.0,1.0,1.0,0.0,0.0,1000000.0,6.0,1500.0,291.92284167209306,18.77284167209308,0.0,6.414726911889119,291.92284167209306,18.77284167209308,291.92284167209306,-74.1486885612236,279.5647269118891,74.1486885612236,291.92284167209306,-1235.8114760203932,279.5647269118891,1235.8114760203932,291.92284167209306,0,2,3,1,-834057795,0,1,1,1,1027.0
291.9230317119285,0.000190019691195826,1500.0,-1500.0,18.773031711928525,18.773031711928525,0.0,0.0,0.0,6.414726911889119,1309.980308804174,279.5647269118891,0.000190019691195826,190.019691195826,0.0,0.0,0.0,-74.14982880023626,-12.358304800039377,100.0,-1235.8304800039377,-12.358304800039377,293.15,0.0,1.0,1.0,1.0,0.0,0.0,1000000.0,6.0,1500.0,291.9230317119285,18.773031711928525,0.0,6.414726911889119,291.9230317119285,18.773031711928525,291.9230317119285,-74.14982880023626,279.5647269118891,74.14982880023626,291.9230317119285,-1235.8304800039377,279.5647269118891,1235.8304800039377,291.9230317119285,0,2,3,1,-834057795,0,1,1,1,1028.0
291.9232217316197,0.00018999954910855696,1500.0,-1500.0,18.773221731619742,18.773221731619742,0.0,0.0,0.0,6.414726911889119,1310.000450891443,279.5647269118891,0.00018999954910855696,189.99954910855695,0.0,0.0,0.0,-74.15096891838357,-12.358494819730595,100.0,-1235.8494819730595,-12.358494819730595,293.15,0.0,1.0,1.0,1.0,0.0,0.0,1000000.0,6.0,1500.0,291.9232217316197,18.773221731619742,0.0,6.414726911889119,291.9232217316197,18.773221731619742,291.9232217316197,-74.15096891838357,279.5647269118891,74.15096891838357,291.9232217316197,-1235.8494819730595,279.5647269118891,1235.8494819730595,291.9232217316197,0,2,3,1,-834057795,0,1,1,1,1029.0
291.9234117311688,0.0001899794091563531,1500.0,-1500.0,18.773411731168835,18.773411731168835,0.0,0.0,0.0,6.414726911889119,1310.020590843647,279.5647269118891,0.0001899794091563531,189.97940915635309,0.0,0.0,0.0,-74.15210891567813,-12.358684819279688,100.0,-1235.8684819279688,-12.358684819279688,293.15,0.0,1.0,1.0,1.0,0.0,0.0,1000000.0,6.0,1500.0,291.9234117311688,18.773411731168835,0.0,6.414726911889119,291.9234117311688,18.773411731168835,291.9234117311688,-74.15210891567813,279.5647269118891,74.15210891567813,291.9234117311688,-1235.8684819279688,279.5647269118891,1235.8684819279688,291.9234117311688,0,2,3,1,-834057795,0,1,1,1,1030.0
291.92360171057794,0.00018995927133898545,1500.0,-1500.0,18.773601710577964,18.773601710577964,0.0,0.0,0.0,6.414726911889119,1310.0407286610146,279.5647269118891,0.00018995927133898545,189.95927133898545,0.0,0.0,0.0,-74.1532487921329,-12.358874798688817,100.0,-1235.8874798688817,-12.358874798688817,293.15,0.0,1.0,1.0,1.0,0.0,0.0,1000000.0,6.0,1500.0,291.92360171057794,18.773601710577964,0.0,6.414726911889119,291.92360171057794,18.773601710577964,291.92360171057794,-74.1532487921329,279.5647269118891,74.1532487921329,291.92360171057794,-1235.8874798688817,279.5647269118891,1235.8874798688817,291.92360171057794,0,2,3,1,-834057795,0,1,1,1,1031.0
291.92379166984927,0.00018993913565622508,1500.0,-1500.0,18.773791669849288,18.773791669849288,0.0,0.0,0.0,6.414726911889119,1310.060864343775,279.5647269118891,0.00018993913565622508,189.93913565622506,0.0,0.0,0.0,-74.15438854776085,-12.359064757960141,100.0,-1235.906475796014,-12.359064757960141,293.15,0.0,1.0,1.0,1.0,0.0,0.0,1000000.0,6.0,1500.0,291.92379166984927,18.773791669849288,0.0,6.414726911889119,291.92379166984927,18.773791669849288,291.92379166984927,-74.15438854776085,279.5647269118891,74.15438854776085,291.92379166984927,-1235.906475796014,279.5647269118891,1235.906475796014,291.92379166984927,0,2,3,1,-834057795,0,1,1,1,1032.0
291.92398160898495,0.00018991900210784296,1500.0,-1500.0,18.77398160898497,18.77398160898497,0.0,0.0,0.0,6.414726911889119,1310.080997892157,279.5647269118891,0.00018991900210784296,189.91900210784297,0.0,0.0,0.0,-74.15552818257493,-12.359254697095821,100.0,-1235.925469709582,-12.359254697095821,293.15,0.0,1.0,1.0,1.0,0.0,0.0,1000000.0,6.0,1500.0,291.92398160898495,18.77398160898497,0.0,6.414726911889119,291.92398160898495,18.77398160898497,291.92398160898495,-74.15552818257493,279.5647269118891,74.15552818257493,291.92398160898495,-1235.925469709582,279.5647269118891,1235.925469709582,291.92398160898495,0,2,3,1,-834057795,0,1,1,1,1033.0
291.924171527987,0.00018989887069362227,1500.0,-1500.0,18.77417152798705,18.77417152798705,0.0,0.0,0.0,6.414726911889119,1310.1011293063777,279.5647269118891,0.00018989887069362227,189.89887069362226,0.0,0.0,0.0,-74.15666769658742,-12.359444616097903,100.0,-1235.9444616097903,-12.359444616097903,293.15,0.0,1.0,1.0,1.0,0.0,0.0,1000000.0,6.0,1500.0,291.924171527987,18.77417152798705,0.0,6.414726911889119,291.924171527987,18.77417152798705,291.924171527987,-74.15666769658742,279.5647269118891,74.15666769658742,291.924171527987,-1235.9444616097903,279.5647269118891,1235.9444616097903,291.924171527987,0,2,3,1,-834057795,0,1,1,1,1034.0
291.92436142685773,0.00018987874141332804,1500.0,-1500.0,18.77436142685775,18.77436142685775,0.0,0.0,0.0,6.414726911889119,1310.121258586672,279.5647269118891,0.00018987874141332804,189.87874141332804,0.0,0.0,0.0,-74.15780708981163,-12.359634514968604,100.0,-1235.9634514968604,-12.359634514968604,293.15,0.0,1.0,1.0,1.0,0.0,0.0,1000000.0,6.0,1500.0,291.92436142685773,18.77436142685775,0.0,6.414726911889119,291.92436142685773,18.77436142685775,291.92436142685773,-74.15780708981163,279.5647269118891,74.15780708981163,291.92436142685773,-1235.9634514968604,279.5647269118891,1235.9634514968604,291.92436142685773,0,2,3,1,-834057795,0,1,1,1,1035.0
291.92455130559915,0.00018985861426673706,1500.0,-1500.0,18.774551305599175,18.774551305599175,0.0,0.0,0.0,6.414726911889119,1310.141385733263,279.5647269118891,0.00018985861426673706,189.85861426673705,0.0,0.0,0.0,-74.15894636226017,-12.359824393710028,100.0,-1235.9824393710028,-12.359824393710028,293.15,0.0,1.0,1.0,1.0,0.0,0.0,1000000.0,6.0,1500.0,291.92455130559915,18.774551305599175,0.0,6.414726911889119,291.92455130559915,18.774551305599175,291.92455130559915,-74.15894636226017,279.5647269118891,74.15894636226017,291.92455130559915,-1235.9824393710028,279.5647269118891,1235.9824393710028,291.92455130559915,0,2,3,1,-834057795,0,1,1,1,1036.0
291.9247411642134,0.0001898384892536267,1500.0,-1500.0,18.774741164213424,18.774741164213424,0.0,0.0,0.0,6.414726911889119,1310.1615107463733,279.5647269118891,0.0001898384892536267,189.83848925362668,0.0,0.0,0.0,-74.16008551394566,-12.360014252324277,100.0,-1236.0014252324277,-12.360014252324277,293.15,0.0,1.0,1.0,1.0,0.0,0.0,1000000.0,6.0,1500.0,291.9247411642134,18.774741164213424,0.0,6.414726911889119,291.9247411642134,18.774741164213424,291.9247411642134,-74.16008551394566,279.5647269118891,74.16008551394566,291.9247411642134,-1236.0014252324277,279.5647269118891,1236.0014252324277,291.9247411642134,0,2,3,1,-834057795,0,1,1,1,1037.0
291.92493100270264,0.00018981836637376774,1500.0,-1500.0,18.774931002702658,18.774931002702658,0.0,0.0,0.0,6.414726911889119,1310.1816336262323,279.5647269118891,0.00018981836637376774,189.81836637376773,0.0,0.0,0.0,-74.16122454488107,-12.360204090813511,100.0,-1236.020409081351,-12.360204090813511,293.15,0.0,1.0,1.0,1.0,0.0,0.0,1000000.0,6.0,1500.0,291.92493100270264,18.774931002702658,0.0,6.414726911889119,291.92493100270264,18.774931002702658,291.92493100270264,-74.16122454488107,279.5647269118891,74.16122454488107,291.92493100270264,-1236.020409081351,279.5647269118891,1236.020409081351,291.92493100270264,0,2,3,1,-834057795,0,1,1,1,1038.0
291.925120821069,0.00018979824562693147,1500.0,-1500.0,18.775120821069038,18.775120821069038,0.0,0.0,0.0,6.414726911889119,1310.2017543730685,279.5647269118891,0.00018979824562693147,189.79824562693148,0.0,0.0,0.0,-74.16236345507934,-12.36039390917989,100.0,-1236.039390917989,-12.36039390917989,293.15,0.0,1.0,1.0,1.0,0.0,0.0,1000000.0,6.0,1500.0,291.925120821069,18.775120821069038,0.0,6.414726911889119,291.925120821069,18.775120821069038,291.925120821069,-74.16236345507934,279.5647269118891,74.16236345507934,291.925120821069,-1236.039390917989,279.5647269118891,1236.039390917989,291.925120821069,0,2,3,1,-834057795,0,1,1,1,1039.0
291.92531061931464,0.00018977812701289487,1500.0,-1500.0,18.775310619314666,18.775310619314666,0.0,0.0,0.0,6.414726911889119,1310.2218729871051,279.5647269118891,0.00018977812701289487,189.77812701289486,0.0,0.0,0.0,-74.16350224455311,-12.36058370742552,100.0,-1236.058370742552,-12.36058370742552,293.15,0.0,1.0,1.0,1.0,0.0,0.0,1000000.0,6.0,1500.0,291.92531061931464,18.775310619314666,0.0,6.414726911889119,291.92531061931464,18.775310619314666,291.92531061931464,-74.16350224455311,279.5647269118891,74.16350224455311,291.92531061931464,-1236.058370742552,279.5647269118891,1236.058370742552,291.92531061931464,0,2,3,1,-834057795,0,1,1,1,1040.0
291.9255003974417,0.00018975801053142913,1500.0,-1500.0,18.775500397441704,18.775500397441704,0.0,0.0,0.0,6.414726911889119,1310.2419894685709,279.5647269118891,0.00018975801053142913,189.75801053142914,0.0,0.0,0.0,-74.16464091331534,-12.360773485552556,100.0,-1236.0773485552556,-12.360773485552556,293.15,0.0,1.0,1.0,1.0,0.0,0.0,1000000.0,6.0,1500.0,291.9255003974417,18.775500397441704,0.0,6.414726911889119,291.9255003974417,18.775500397441704,291.9255003974417,-74.16464091331534,279.5647269118891,74.16464091331534,291.9255003974417,-1236.0773485552556,279.5647269118891,1236.0773485552556,291.9255003974417,0,2,3,1,-834057795,0,1,1,1,1041.0
291.92569015545223,0.0001897378961823108,1500.0,-1500.0,18.775690155452253,18.775690155452253,0.0,0.0,0.0,6.414726911889119,1310.2621038176892,279.5647269118891,0.0001897378961823108,189.7378961823108,0.0,0.0,0.0,-74.16577946137863,-12.360963243563106,100.0,-1236.0963243563106,-12.360963243563106,293.15,0.0,1.0,1.0,1.0,0.0,0.0,1000000.0,6.0,1500.0,291.92569015545223,18.775690155452253,0.0,6.414726911889119,291.92569015545223,18.775690155452253,291.92569015545223,-74.16577946137863,279.5647269118891,74.16577946137863,291.92569015545223,-1236.0963243563106,279.5647269118891,1236.0963243563106,291.92569015545223,0,2,3,1,-834057795,0,1,1,1,1042.0
291.9258798933484,0.00018971778396531728,1500.0,-1500.0,18.775879893348417,18.775879893348417,0.0,0.0,0.0,6.414726911889119,1310.2822160346827,279.5647269118891,0.00018971778396531728,189.71778396531727,0.0,0.0,0.0,-74.16691788875562,-12.36115298145927,100.0,-1236.115298145927,-12.36115298145927,293.15,0.0,1.0,1.0,1.0,0.0,0.0,1000000.0,6.0,1500.0,291.9258798933484,18.775879893348417,0.0,6.414726911889119,291.9258798933484,18.775879893348417,291.9258798933484,-74.16691788875562,279.5647269118891,74.16691788875562,291.9258798933484,-1236.115298145927,279.5647269118891,1236.115298145927,291.9258798933484,0,2,3,1,-834057795,0,1,1,1,1043.0
291.92606961113233,0.00018969767388021978,1500.0,-1500.0,18.776069611132357,18.776069611132357,0.0,0.0,0.0,6.414726911889119,1310.3023261197802,279.5647269118891,0.00018969767388021978,189.69767388021978,0.0,0.0,0.0,-74.16805619545926,-12.36134269924321,100.0,-1236.134269924321,-12.36134269924321,293.15,0.0,1.0,1.0,1.0,0.0,0.0,1000000.0,6.0,1500.0,291.92606961113233,18.776069611132357,0.0,6.414726911889119,291.92606961113233,18.776069611132357,291.92606961113233,-74.16805619545926,279.5647269118891,74.16805619545926,291.92606961113233,-1236.134269924321,279.5647269118891,1236.134269924321,291.92606961113233,0,2,3,1,-834057795,0,1,1,1,1044.0
291.9262593088062,0.00018967756592678915,1500.0,-1500.0,18.77625930880623,18.77625930880623,0.0,0.0,0.0,6.414726911889119,1310.3224340732108,279.5647269118891,0.00018967756592678915,189.67756592678916,0.0,0.0,0.0,-74.1691943815025,-12.361532396917084,100.0,-1236.1532396917084,-12.361532396917084,293.15,0.0,1.0,1.0,1.0,0.0,0.0,1000000.0,6.0,1500.0,291.9262593088062,18.77625930880623,0.0,6.414726911889119,291.9262593088062,18.77625930880623,291.9262593088062,-74.1691943815025,279.5647269118891,74.1691943815025,291.9262593088062,-1236.1532396917084,279.5647269118891,1236.1532396917084,291.9262593088062,0,2,3,1,-834057795,0,1,1,1,1045.0
291.9264489863721,0.00018965746010480235,1500.0,-1500.0,18.776448986372145,18.776448986372145,0.0,0.0,0.0,6.414726911889119,1310.3425398951977,279.5647269118891,0.00018965746010480235,189.65746010480234,0.0,0.0,0.0,-74.17033244689799,-12.361722074482998,100.0,-1236.1722074482998,-12.361722074482998,293.15,0.0,1.0,1.0,1.0,0.0,0.0,1000000.0,6.0,1500.0,291.9264489863721,18.776448986372145,0.0,6.414726911889119,291.9264489863721,18.776448986372145,291.9264489863721,-74.17033244689799,279.5647269118891,74.17033244689799,291.9264489863721,-1236.1722074482998,279.5647269118891,1236.1722074482998,291.9264489863721,0,2,3,1,-834057795,0,1,1,1,1046.0
291.92663864383223,0.00018963735641403036,1500.0,-1500.0,18.776638643832257,18.776638643832257,0.0,0.0,0.0,6.414726911889119,1310.3626435859696,279.5647269118891,0.00018963735641403036,189.63735641403036,0.0,0.0,0.0,-74.17147039165866,-12.36191173194311,100.0,-1236.191173194311,-12.36191173194311,293.15,0.0,1.0,1.0,1.0,0.0,0.0,1000000.0,6.0,1500.0,291.92663864383223,18.776638643832257,0.0,6.414726911889119,291.92663864383223,18.776638643832257,291.92663864383223,-74.17147039165866,279.5647269118891,74.17147039165866,291.92663864383223,-1236.191173194311,279.5647269118891,1236.191173194311,291.92663864383223,0,2,3,1,-834057795,0,1,1,1,1047.0
291.92682828118865,0.0001896172548542504,1500.0,-1500.0,18.77682828118867,18.77682828118867,0.0,0.0,0.0,6.414726911889119,1310.3827451457496,279.5647269118891,0.0001896172548542504,189.6172548542504,0.0,0.0,0.0,-74.17260821579714,-12.362101369299523,100.0,-1236.2101369299523,-12.362101369299523,293.15,0.0,1.0,1.0,1.0,0.0,0.0,1000000.0,6.0,1500.0,291.92682828118865,18.77682828118867,0.0,6.414726911889119,291.92682828118865,18.77682828118867,291.92682828118865,-74.17260821579714,279.5647269118891,74.17260821579714,291.92682828118865,-1236.2101369299523,279.5647269118891,1236.2101369299523,291.92682828118865,0,2,3,1,-834057795,0,1,1,1,1048.0
291.9270178984435,0.00018959715542523373,1500.0,-1500.0,18.777017898443546,18.777017898443546,0.0,0.0,0.0,6.414726911889119,1310.4028445747663,279.5647269118891,0.00018959715542523373,189.59715542523372,0.0,0.0,0.0,-74.1737459193264,-12.362290986554399,100.0,-1236.2290986554399,-12.362290986554399,293.15,0.0,1.0,1.0,1.0,0.0,0.0,1000000.0,6.0,1500.0,291.9270178984435,18.777017898443546,0.0,6.414726911889119,291.9270178984435,18.777017898443546,291.9270178984435,-74.1737459193264,279.5647269118891,74.1737459193264,291.9270178984435,-1236.2290986554399,279.5647269118891,1236.2290986554399,291.9270178984435,0,2,3,1,-834057795,0,1,1,1,1049.0
291.92720749559896,0.00018957705812675703,1500.0,-1500.0,18.777207495598986,18.777207495598986,0.0,0.0,0.0,6.414726911889119,1310.422941873243,279.5647269118891,0.00018957705812675703,189.57705812675704,0.0,0.0,0.0,-74.17488350225904,-12.36248058370984,100.0,-1236.248058370984,-12.36248058370984,293.15,0.0,1.0,1.0,1.0,0.0,0.0,1000000.0,6.0,1500.0,291.92720749559896,18.777207495598986,0.0,6.414726911889119,291.92720749559896,18.777207495598986,291.92720749559896,-74.17488350225904,279.5647269118891,74.17488350225904,291.92720749559896,-1236.248058370984,279.5647269118891,1236.248058370984,291.92720749559896,0,2,3,1,-834057795,0,1,1,1,1050.0
