roomAir.T,der(roomAir.T),heatSourcePower,heater.port.Q_flow,measuredTemp,multiSum.u[1],multiSum.u[2],normalNoise.mu,normalNoise.sigma,outsideTemp,outsideTemperature.port.Q_flow,outsideTemperature.port.T,roomAir.der_T,roomAir.port.Q_flow,sensorNoiseMu,sensorNoiseSigma,temperatureSensor.port.Q_flow,wall.Q_flow,wall.dT,window.G,window.Q_flow,window.dT,heater.T_ref,heater.alpha,multiSum.k[1],multiSum.k[2],normalNoise.samplePeriod,normalNoise.startTime,normalNoise.y_off,roomAir.C,wall.G,heater.Q_flow,heater.port.T,multiSum.y,normalNoise.y,outsideTemperature.T,roomAir.port.T,temperatureSensor.T,temperatureSensor.port.T,wall.port_a.Q_flow,wall.port_a.T,wall.port_b.Q_flow,wall.port_b.T,window.port_a.Q_flow,window.port_a.T,window.port_b.Q_flow,window.port_b.T,windowState,multiSum.nu,multiSum.significantDigits,normalNoise.fixedLocalSeed,normalNoise.localSeed,window.window_state,normalNoise.enableNoise,normalNoise.useAutomaticLocalSeed,normalNoise.useGlobalSeed,time
291.1586059702889,0.001810444817796304,1899.7679685437597,-1899.7679685437597,18.008605970288897,18.008605970288897,0.0,0.0,0.0,7.5,89.32315074745563,280.65,0.001810444817796304,1810.444817796304,0.0,0.0,0.0,-63.051635821733385,-10.508605970288897,2.5,-26.271514925722244,-10.508605970288897,293.15,0.0,1.0,1.0,1.0,0.0,0.0,1000000.0,6.0,1899.7679685437597,291.1586059702889,18.008605970288897,0.0,7.5,291.1586059702889,18.008605970288897,291.1586059702889,-63.051635821733385,280.65,63.051635821733385,291.1586059702889,-26.271514925722244,280.65,26.271514925722244,291.1586059702889,2,2,3,1,-834057795,2,1,1,1,10.0
291.1604164151067,-8.933853952840698e-05,0.0,-0.0,18.010416415106704,18.010416415106704,0.0,0.0,0.0,7.5,89.33853952840698,280.65,-8.933853952840698e-05,-89.33853952840698,0.0,0.0,0.0,-63.06249849064022,-10.510416415106704,2.5,-26.27604103776676,-10.510416415106704,293.15,0.0,1.0,1.0,1.0,0.0,0.0,1000000.0,6.0,0.0,291.1604164151067,18.010416415106704,0.0,7.5,291.1604164151067,18.010416415106704,291.1604164151067,-63.06249849064022,280.65,63.06249849064022,291.1604164151067,-26.27604103776676,280.65,26.27604103776676,291.1604164151067,2,2,3,1,-834057795,2,1,1,1,11.0
291.16032707656717,0.0018104301883929386,1899.7679685437597,-1899.7679685437597,18.010327076567194,18.010327076567194,0.0,0.0,0.0,7.5,89.33778015082115,280.65,0.0018104301883929386,1810.4301883929386,0.0,0.0,0.0,-63.06196245940316,-10.510327076567194,2.5,-26.275817691417984,-10.510327076567194,293.15,0.0,1.0,1.0,1.0,0.0,0.0,1000000.0,6.0,1899.7679685437597,291.16032707656717,18.010327076567194,0.0,7.5,291.16032707656717,18.010327076567194,291.16032707656717,-63.06196245940316,280.65,63.06196245940316,291.16032707656717,-26.275817691417984,280.65,26.275817691417984,291.16032707656717,2,2,3,1,-834057795,2,1,1,1,12.0
291.1621375067556,-8.935316880742267e-05,0.0,-0.0,18.012137506755607,18.012137506755607,0.0,0.0,0.0,7.5,89.35316880742266,280.65,-8.935316880742267e-05,-89.35316880742266,0.0,0.0,0.0,-63.072825040533644,-10.512137506755607,2.5,-26.28034376688902,-10.512137506755607,293.15,0.0,1.0,1.0,1.0,0.0,0.0,1000000.0,6.0,0.0,291.1621375067556,18.012137506755607,0.0,7.5,291.1621375067556,18.012137506755607,291.1621375067556,-63.072825040533644,280.65,63.072825040533644,291.1621375067556,-26.28034376688902,280.65,26.28034376688902,291.1621375067556,2,2,3,1,-834057795,2,1,1,1,13.0
291.1620481535868,0.0018104155592382717,1899.7679685437597,-1899.7679685437597,18.012048153586818,18.012048153586818,0.0,0.0,0.0,7.5,89.35240930548795,280.65,0.0018104155592382717,1810.4155592382717,0.0,0.0,0.0,-63.07228892152091,-10.512048153586818,2.5,-26.280120383967045,-10.512048153586818,293.15,0.0,1.0,1.0,1.0,0.0,0.0,1000000.0,6.0,1899.7679685437597,291.1620481535868,18.012048153586818,0.0,7.5,291.1620481535868,18.012048153586818,291.1620481535868,-63.07228892152091,280.65,63.07228892152091,291.1620481535868,-26.280120383967045,280.65,26.280120383967045,291.1620481535868,2,2,3,1,-834057795,2,1,1,1,14.0
291.16385856914604,-8.936779783774157e-05,0.0,-0.0,18.013858569146066,18.013858569146066,0.0,0.0,0.0,7.5,89.36779783774156,280.65,-8.936779783774157e-05,-89.36779783774156,0.0,0.0,0.0,-63.0831514148764,-10.513858569146066,2.5,-26.284646422865166,-10.513858569146066,293.15,0.0,1.0,1.0,1.0,0.0,0.0,1000000.0,6.0,0.0,291.16385856914604,18.013858569146066,0.0,7.5,291.16385856914604,18.013858569146066,291.16385856914604,-63.0831514148764,280.65,63.0831514148764,291.16385856914604,-26.284646422865166,280.65,26.284646422865166,291.16385856914604,2,2,3,1,-834057795,2,1,1,1,15.0
291.1637692013482,0.0018104009303323,1899.7679685437597,-1899.7679685437597,18.013769201348225,18.013769201348225,0.0,0.0,0.0,7.5,89.36703821145991,280.65,0.0018104009303323,1810.4009303322998,0.0,0.0,0.0,-63.08261520808935,-10.513769201348225,2.5,-26.284423003370563,-10.513769201348225,293.15,0.0,1.0,1.0,1.0,0.0,0.0,1000000.0,6.0,1899.7679685437597,291.1637692013482,18.013769201348225,0.0,7.5,291.1637692013482,18.013769201348225,291.1637692013482,-63.08261520808935,280.65,63.08261520808935,291.1637692013482,-26.284423003370563,280.65,26.284423003370563,291.1637692013482,2,2,3,1,-834057795,2,1,1,1,16.0
291.1655796022785,-8.938242661936755e-05,0.0,-0.0,18.015579602278535,18.015579602278535,0.0,0.0,0.0,7.5,89.38242661936755,280.65,-8.938242661936755e-05,-89.38242661936755,0.0,0.0,0.0,-63.09347761367121,-10.515579602278535,2.5,-26.288949005696338,-10.515579602278535,293.15,0.0,1.0,1.0,1.0,0.0,0.0,1000000.0,6.0,0.0,291.1655796022785,18.015579602278535,0.0,7.5,291.1655796022785,18.015579602278535,291.1655796022785,-63.09347761367121,280.65,63.09347761367121,291.1655796022785,-26.288949005696338,280.65,26.288949005696338,291.1655796022785,2,2,3,1,-834057795,2,1,1,1,17.0
291.1654902198519,0.0018103863016750183,1899.7679685437597,-1899.7679685437597,18.015490219851927,18.015490219851927,0.0,0.0,0.0,7.5,89.38166686874138,280.65,0.0018103863016750183,1810.3863016750183,0.0,0.0,0.0,-63.09294131911156,-10.515490219851927,2.5,-26.288725549629817,-10.515490219851927,293.15,0.0,1.0,1.0,1.0,0.0,0.0,1000000.0,6.0,1899.7679685437597,291.1654902198519,18.015490219851927,0.0,7.5,291.1654902198519,18.015490219851927,291.1654902198519,-63.09294131911156,280.65,63.09294131911156,291.1654902198519,-26.288725549629817,280.65,26.288725549629817,291.1654902198519,2,2,3,1,-834057795,2,1,1,1,18.0
291.16730060615356,-8.939705515230545e-05,0.0,-0.0,18.017300606153583,18.017300606153583,0.0,0.0,0.0,7.5,89.39705515230546,280.65,-8.939705515230545e-05,-89.39705515230546,0.0,0.0,0.0,-63.1038036369215,-10.517300606153583,2.5,-26.293251515383957,-10.517300606153583,293.15,0.0,1.0,1.0,1.0,0.0,0.0,1000000.0,6.0,0.0,291.16730060615356,18.017300606153583,0.0,7.5,291.16730060615356,18.017300606153583,291.16730060615356,-63.1038036369215,280.65,63.1038036369215,291.16730060615356,-26.293251515383957,280.65,26.293251515383957,291.16730060615356,2,2,3,1,-834057795,2,1,1,1,19.0
291.1672112090984,0.001810371673266423,1899.7679685437597,-1899.7679685437597,18.017211209098434,18.017211209098434,0.0,0.0,0.0,7.5,89.39629527733669,280.65,0.001810371673266423,1810.371673266423,0.0,0.0,0.0,-63.103267254590605,-10.517211209098434,2.5,-26.293028022746086,-10.517211209098434,293.15,0.0,1.0,1.0,1.0,0.0,0.0,1000000.0,6.0,1899.7679685437597,291.1672112090984,18.017211209098434,0.0,7.5,291.1672112090984,18.017211209098434,291.1672112090984,-63.103267254590605,280.65,63.103267254590605,291.1672112090984,-26.293028022746086,280.65,26.293028022746086,291.1672112090984,2,2,3,1,-834057795,2,1,1,1,20.0
291.1690215807717,-8.941168343655963e-05,0.0,-0.0,18.01902158077172,18.01902158077172,0.0,0.0,0.0,7.5,89.41168343655963,280.65,-8.941168343655963e-05,-89.41168343655963,0.0,0.0,0.0,-63.114129484630325,-10.519021580771721,2.5,-26.297553951929302,-10.519021580771721,293.15,0.0,1.0,1.0,1.0,0.0,0.0,1000000.0,6.0,0.0,291.1690215807717,18.01902158077172,0.0,7.5,291.1690215807717,18.01902158077172,291.1690215807717,-63.114129484630325,280.65,63.114129484630325,291.1690215807717,-26.297553951929302,280.65,26.297553951929302,291.1690215807717,2,2,3,1,-834057795,2,1,1,1,21.0
291.16893216908824,0.0018103570451065095,1899.7679685437597,-1899.7679685437597,18.01893216908826,18.01893216908826,0.0,0.0,0.0,7.5,89.4109234372502,280.65,0.0018103570451065095,1810.3570451065095,0.0,0.0,0.0,-63.113593014529556,-10.51893216908826,2.5,-26.29733042272065,-10.51893216908826,293.15,0.0,1.0,1.0,1.0,0.0,0.0,1000000.0,6.0,1899.7679685437597,291.16893216908824,18.01893216908826,0.0,7.5,291.16893216908824,18.01893216908826,291.16893216908824,-63.113593014529556,280.65,63.113593014529556,291.16893216908824,-26.29733042272065,280.65,26.29733042272065,291.16893216908824,2,2,3,1,-834057795,2,1,1,1,22.0
291.1707425261333,-8.942631147213345e-05,0.0,-0.0,18.020742526133347,18.020742526133347,0.0,0.0,0.0,7.5,89.42631147213345,280.65,-8.942631147213345e-05,-89.42631147213345,0.0,0.0,0.0,-63.12445515680008,-10.520742526133347,2.5,-26.301856315333367,-10.520742526133347,293.15,0.0,1.0,1.0,1.0,0.0,0.0,1000000.0,6.0,0.0,291.1707425261333,18.020742526133347,0.0,7.5,291.1707425261333,18.020742526133347,291.1707425261333,-63.12445515680008,280.65,63.12445515680008,291.1707425261333,-26.301856315333367,280.65,26.301856315333367,291.1707425261333,2,2,3,1,-834057795,2,1,1,1,23.0
291.17065309982183,0.0018103424171952737,1899.7679685437597,-1899.7679685437597,18.020653099821857,18.020653099821857,0.0,0.0,0.0,7.5,89.42555134848578,280.65,0.0018103424171952737,1810.3424171952738,0.0,0.0,0.0,-63.12391859893114,-10.520653099821857,2.5,-26.301632749554642,-10.520653099821857,293.15,0.0,1.0,1.0,1.0,0.0,0.0,1000000.0,6.0,1899.7679685437597,291.17065309982183,18.020653099821857,0.0,7.5,291.17065309982183,18.020653099821857,291.17065309982183,-63.12391859893114,280.65,63.12391859893114,291.17065309982183,-26.301632749554642,280.65,26.301632749554642,291.17065309982183,2,2,3,1,-834057795,2,1,1,1,24.0
291.172463442239,-8.944093925903175e-05,0.0,-0.0,18.02246344223903,18.02246344223903,0.0,0.0,0.0,7.5,89.44093925903175,280.65,-8.944093925903175e-05,-89.44093925903175,0.0,0.0,0.0,-63.13478065343418,-10.52246344223903,2.5,-26.306158605597574,-10.52246344223903,293.15,0.0,1.0,1.0,1.0,0.0,0.0,1000000.0,6.0,0.0,291.172463442239,18.02246344223903,0.0,7.5,291.172463442239,18.02246344223903,291.172463442239,-63.13478065343418,280.65,63.13478065343418,291.172463442239,-26.306158605597574,280.65,26.306158605597574,291.172463442239,2,2,3,1,-834057795,2,1,1,1,25.0
291.1723740012998,0.0018103277895327114,1899.7679685437597,-1899.7679685437597,18.022374001299795,18.022374001299795,0.0,0.0,0.0,7.5,89.44017901104826,280.65,0.0018103277895327114,1810.3277895327114,0.0,0.0,0.0,-63.13424400779877,-10.522374001299795,2.5,-26.305935003249488,-10.522374001299795,293.15,0.0,1.0,1.0,1.0,0.0,0.0,1000000.0,6.0,1899.7679685437597,291.1723740012998,18.022374001299795,0.0,7.5,291.1723740012998,18.022374001299795,291.1723740012998,-63.13424400779877,280.65,63.13424400779877,291.1723740012998,-26.305935003249488,280.65,26.305935003249488,291.1723740012998,2,2,3,1,-834057795,2,1,1,1,26.0
291.1741843290893,-8.945556679725937e-05,0.0,-0.0,18.024184329089337,18.024184329089337,0.0,0.0,0.0,7.5,89.45556679725937,280.65,-8.945556679725937e-05,-89.45556679725937,0.0,0.0,0.0,-63.14510597453602,-10.524184329089337,2.5,-26.310460822723343,-10.524184329089337,293.15,0.0,1.0,1.0,1.0,0.0,0.0,1000000.0,6.0,0.0,291.1741843290893,18.024184329089337,0.0,7.5,291.1741843290893,18.024184329089337,291.1741843290893,-63.14510597453602,280.65,63.14510597453602,291.1741843290893,-26.310460822723343,280.65,26.310460822723343,291.1741843290893,2,2,3,1,-834057795,2,1,1,1,27.0
291.1740948735225,0.0018103131621188182,1899.7679685437597,-1899.7679685437597,18.02409487352253,18.02409487352253,0.0,0.0,0.0,7.5,89.4548064249415,280.65,0.0018103131621188182,1810.3131621188181,0.0,0.0,0.0,-63.14456924113517,-10.524094873522529,2.5,-26.310237183806322,-10.524094873522529,293.15,0.0,1.0,1.0,1.0,0.0,0.0,1000000.0,6.0,1899.7679685437597,291.1740948735225,18.02409487352253,0.0,7.5,291.1740948735225,18.02409487352253,291.1740948735225,-63.14456924113517,280.65,63.14456924113517,291.1740948735225,-26.310237183806322,280.65,26.310237183806322,291.1740948735225,2,2,3,1,-834057795,2,1,1,1,28.0
291.17590518668464,-8.947019408681968e-05,0.0,-0.0,18.025905186684668,18.025905186684668,0.0,0.0,0.0,7.5,89.47019408681967,280.65,-8.947019408681968e-05,-89.47019408681967,0.0,0.0,0.0,-63.155431120108005,-10.525905186684668,2.5,-26.31476296671167,-10.525905186684668,293.15,0.0,1.0,1.0,1.0,0.0,0.0,1000000.0,6.0,0.0,291.17590518668464,18.025905186684668,0.0,7.5,291.17590518668464,18.025905186684668,291.17590518668464,-63.155431120108005,280.65,63.155431120108005,291.17590518668464,-26.31476296671167,280.65,26.31476296671167,291.17590518668464,2,2,3,1,-834057795,2,1,1,1,29.0
291.17581571649055,0.0018102985349535898,1899.7679685437597,-1899.7679685437597,18.02581571649057,18.02581571649057,0.0,0.0,0.0,7.5,89.46943359016984,280.65,0.0018102985349535898,1810.2985349535898,0.0,0.0,0.0,-63.15489429894342,-10.52581571649057,2.5,-26.314539291226424,-10.52581571649057,293.15,0.0,1.0,1.0,1.0,0.0,0.0,1000000.0,6.0,1899.7679685437597,291.17581571649055,18.02581571649057,0.0,7.5,291.17581571649055,18.02581571649057,291.17581571649055,-63.15489429894342,280.65,63.15489429894342,291.17581571649055,-26.314539291226424,280.65,26.314539291226424,291.17581571649055,2,2,3,1,-834057795,2,1,1,1,30.0
291.1776260150255,-8.948482112771702e-05,0.0,-0.0,18.027626015025533,18.027626015025533,0.0,0.0,0.0,7.5,89.48482112771703,280.65,-8.948482112771702e-05,-89.48482112771703,0.0,0.0,0.0,-63.165756090153195,-10.527626015025533,2.5,-26.31906503756383,-10.527626015025533,293.15,0.0,1.0,1.0,1.0,0.0,0.0,1000000.0,6.0,0.0,291.1776260150255,18.027626015025533,0.0,7.5,291.1776260150255,18.027626015025533,291.1776260150255,-63.165756090153195,280.65,63.165756090153195,291.1776260150255,-26.31906503756383,280.65,26.31906503756383,291.1776260150255,2,2,3,1,-834057795,2,1,1,1,31.0
291.1775365302044,0.001810283908037022,1899.7679685437597,-1899.7679685437597,18.02753653020443,18.02753653020443,0.0,0.0,0.0,7.5,89.48406050673765,280.65,0.001810283908037022,1810.283908037022,0.0,0.0,0.0,-63.165219181226576,-10.52753653020443,2.5,-26.318841325511073,-10.52753653020443,293.15,0.0,1.0,1.0,1.0,0.0,0.0,1000000.0,6.0,1899.7679685437597,291.1775365302044,18.02753653020443,0.0,7.5,291.1775365302044,18.02753653020443,291.1775365302044,-63.165219181226576,280.65,63.165219181226576,291.1775365302044,-26.318841325511073,280.65,26.318841325511073,291.1775365302044,2,2,3,1,-834057795,2,1,1,1,32.0
291.1793468141124,-8.949944791995577e-05,0.0,-0.0,18.029346814112444,18.029346814112444,0.0,0.0,0.0,7.5,89.49944791995577,280.65,-8.949944791995577e-05,-89.49944791995577,0.0,0.0,0.0,-63.17608088467466,-10.529346814112444,2.5,-26.32336703528111,-10.529346814112444,293.15,0.0,1.0,1.0,1.0,0.0,0.0,1000000.0,6.0,0.0,291.1793468141124,18.029346814112444,0.0,7.5,291.1793468141124,18.029346814112444,291.1793468141124,-63.17608088467466,280.65,63.17608088467466,291.1793468141124,-26.32336703528111,280.65,26.32336703528111,291.1793468141124,2,2,3,1,-834057795,2,1,1,1,33.0
291.1792573146645,0.0018102692813691114,1899.7679685437597,-1899.7679685437597,18.029257314664505,18.029257314664505,0.0,0.0,0.0,7.5,89.4986871746483,280.65,0.0018102692813691114,1810.2692813691115,0.0,0.0,0.0,-63.17554388798703,-10.529257314664505,2.5,-26.323143286661264,-10.529257314664505,293.15,0.0,1.0,1.0,1.0,0.0,0.0,1000000.0,6.0,1899.7679685437597,291.1792573146645,18.029257314664505,0.0,7.5,291.1792573146645,18.029257314664505,291.1792573146645,-63.17554388798703,280.65,63.17554388798703,291.1792573146645,-26.323143286661264,280.65,26.323143286661264,291.1792573146645,2,2,3,1,-834057795,2,1,1,1,34.0
291.18106758394583,-8.951407446353977e-05,0.0,-0.0,18.031067583945855,18.031067583945855,0.0,0.0,0.0,7.5,89.51407446353977,280.65,-8.951407446353977e-05,-89.51407446353977,0.0,0.0,0.0,-63.18640550367513,-10.531067583945855,2.5,-26.32766895986464,-10.531067583945855,293.15,0.0,1.0,1.0,1.0,0.0,0.0,1000000.0,6.0,0.0,291.18106758394583,18.031067583945855,0.0,7.5,291.18106758394583,18.031067583945855,291.18106758394583,-63.18640550367513,280.65,63.18640550367513,291.18106758394583,-26.32766895986464,280.65,26.32766895986464,291.18106758394583,2,2,3,1,-834057795,2,1,1,1,35.0
291.18097806987134,0.001810254654949853,1899.7679685437597,-1899.7679685437597,18.030978069871367,18.030978069871367,0.0,0.0,0.0,7.5,89.51331359390662,280.65,0.001810254654949853,1810.2546549498531,0.0,0.0,0.0,-63.1858684192282,-10.530978069871367,2.5,-26.327445174678417,-10.530978069871367,293.15,0.0,1.0,1.0,1.0,0.0,0.0,1000000.0,6.0,1899.7679685437597,291.18097806987134,18.030978069871367,0.0,7.5,291.18097806987134,18.030978069871367,291.18097806987134,-63.1858684192282,280.65,63.1858684192282,291.18097806987134,-26.327445174678417,280.65,26.327445174678417,291.18097806987134,2,2,3,1,-834057795,2,1,1,1,36.0
291.1827883245263,-8.952870075847386e-05,0.0,-0.0,18.032788324526337,18.032788324526337,0.0,0.0,0.0,7.5,89.52870075847386,280.65,-8.952870075847386e-05,-89.52870075847386,0.0,0.0,0.0,-63.19672994715802,-10.532788324526337,2.5,-26.33197081131584,-10.532788324526337,293.15,0.0,1.0,1.0,1.0,0.0,0.0,1000000.0,6.0,0.0,291.1827883245263,18.032788324526337,0.0,7.5,291.1827883245263,18.032788324526337,291.1827883245263,-63.19672994715802,280.65,63.19672994715802,291.1827883245263,-26.33197081131584,280.65,26.33197081131584,291.1827883245263,2,2,3,1,-834057795,2,1,1,1,37.0
291.18269879582556,0.0018102400287792423,1899.7679685437597,-1899.7679685437597,18.03269879582558,18.03269879582558,0.0,0.0,0.0,7.5,89.52793976451744,280.65,0.0018102400287792423,1810.2400287792423,0.0,0.0,0.0,-63.19619277495349,-10.532698795825581,2.5,-26.331746989563953,-10.532698795825581,293.15,0.0,1.0,1.0,1.0,0.0,0.0,1000000.0,6.0,1899.7679685437597,291.18269879582556,18.03269879582558,0.0,7.5,291.18269879582556,18.03269879582558,291.18269879582556,-63.19619277495349,280.65,63.19619277495349,291.18269879582556,-26.331746989563953,280.65,26.331746989563953,291.18269879582556,2,2,3,1,-834057795,2,1,1,1,38.0
291.1845090358543,-8.95433268047619e-05,0.0,-0.0,18.03450903585434,18.03450903585434,0.0,0.0,0.0,7.5,89.5433268047619,280.65,-8.95433268047619e-05,-89.5433268047619,0.0,0.0,0.0,-63.20705421512605,-10.534509035854342,2.5,-26.336272589635854,-10.534509035854342,293.15,0.0,1.0,1.0,1.0,0.0,0.0,1000000.0,6.0,0.0,291.1845090358543,18.03450903585434,0.0,7.5,291.1845090358543,18.03450903585434,291.1845090358543,-63.20705421512605,280.65,63.20705421512605,291.1845090358543,-26.336272589635854,280.65,26.336272589635854,291.1845090358543,2,2,3,1,-834057795,2,1,1,1,39.0
