roomAir.T,der(roomAir.T),heatSourcePower,heater.port.Q_flow,measuredTemp,multiSum.u[1],multiSum.u[2],normalNoise.mu,normalNoise.sigma,outsideTemp,outsideTemperature.port.Q_flow,outsideTemperature.port.T,roomAir.der_T,roomAir.port.Q_flow,sensorNoiseMu,sensorNoiseSigma,temperatureSensor.port.Q_flow,wall.Q_flow,wall.dT,window.G,window.Q_flow,window.dT,heater.T_ref,heater.alpha,multiSum.k[1],multiSum.k[2],normalNoise.samplePeriod,normalNoise.startTime,normalNoise.y_off,roomAir.C,wall.G,heater.Q_flow,heater.port.T,multiSum.y,normalNoise.y,outsideTemperature.T,roomAir.port.T,temperatureSensor.T,temperatureSensor.port.T,wall.port_a.Q_flow,wall.port_a.T,wall.port_b.Q_flow,wall.port_b.T,window.port_a.Q_flow,window.port_a.T,window.port_b.Q_flow,window.port_b.T,windowState,multiSum.nu,multiSum.significantDigits,normalNoise.fixedLocalSeed,normalNoise.localSeed,window.window_state,normalNoise.enableNoise,normalNoise.useAutomaticLocalSeed,normalNoise.useGlobalSeed,time
291.1587336979159,0.0018232402348107566,1899.8144712430421,-1899.8144712430421,18.008733697915943,18.008733697915943,0.0,0.0,0.0,9.0,76.57423643228552,282.15,0.0018232402348107566,1823.2402348107566,0.0,0.0,0.0,-54.05240218749566,-9.008733697915943,2.5,-22.521834244789858,-9.008733697915943,293.15,0.0,1.0,1.0,1.0,0.0,0.0,1000000.0,6.0,1899.8144712430421,291.1587336979159,18.008733697915943,0.0,9.0,291.1587336979159,18.008733697915943,291.1587336979159,-54.05240218749566,282.15,54.05240218749566,291.1587336979159,-22.521834244789858,282.15,22.521834244789858,291.1587336979159,2,2,3,1,-834057795,2,1,1,1,10.0
291.1605569381507,-7.658973397428118e-05,0.0,-0.0,18.010556938150728,18.010556938150728,0.0,0.0,0.0,9.0,76.58973397428119,282.15,-7.658973397428118e-05,-76.58973397428119,0.0,0.0,0.0,-54.06334162890437,-9.010556938150728,2.5,-22.52639234537682,-9.010556938150728,293.15,0.0,1.0,1.0,1.0,0.0,0.0,1000000.0,6.0,0.0,291.1605569381507,18.010556938150728,0.0,9.0,291.1605569381507,18.010556938150728,291.1605569381507,-54.06334162890437,282.15,54.06334162890437,291.1605569381507,-22.52639234537682,282.15,22.52639234537682,291.1605569381507,2,2,3,1,-834057795,2,1,1,1,11.0
291.16048034841674,0.0018232253882814995,1899.8144712430421,-1899.8144712430421,18.010480348416763,18.010480348416763,0.0,0.0,0.0,9.0,76.58908296154249,282.15,0.0018232253882814995,1823.2253882814996,0.0,0.0,0.0,-54.06288209050058,-9.010480348416763,2.5,-22.526200871041908,-9.010480348416763,293.15,0.0,1.0,1.0,1.0,0.0,0.0,1000000.0,6.0,1899.8144712430421,291.16048034841674,18.010480348416763,0.0,9.0,291.16048034841674,18.010480348416763,291.16048034841674,-54.06288209050058,282.15,54.06288209050058,291.16048034841674,-22.526200871041908,282.15,22.526200871041908,291.16048034841674,2,2,3,1,-834057795,2,1,1,1,12.0
291.16230357380505,-7.66045803773431e-05,0.0,-0.0,18.01230357380507,18.01230357380507,0.0,0.0,0.0,9.0,76.6045803773431,282.15,-7.66045803773431e-05,-76.6045803773431,0.0,0.0,0.0,-54.07382144283042,-9.01230357380507,2.5,-22.530758934512676,-9.01230357380507,293.15,0.0,1.0,1.0,1.0,0.0,0.0,1000000.0,6.0,0.0,291.16230357380505,18.01230357380507,0.0,9.0,291.16230357380505,18.01230357380507,291.16230357380505,-54.07382144283042,282.15,54.07382144283042,291.16230357380505,-22.530758934512676,282.15,22.530758934512676,291.16230357380505,2,2,3,1,-834057795,2,1,1,1,13.0
291.16222696922466,0.0018232105420046324,1899.8144712430421,-1899.8144712430421,18.012226969224685,18.012226969224685,0.0,0.0,0.0,9.0,76.60392923840982,282.15,0.0018232105420046324,1823.2105420046323,0.0,0.0,0.0,-54.07336181534811,-9.012226969224685,2.5,-22.53056742306171,-9.012226969224685,293.15,0.0,1.0,1.0,1.0,0.0,0.0,1000000.0,6.0,1899.8144712430421,291.16222696922466,18.012226969224685,0.0,9.0,291.16222696922466,18.012226969224685,291.16222696922466,-54.07336181534811,282.15,54.07336181534811,291.16222696922466,-22.53056742306171,282.15,22.53056742306171,291.16222696922466,2,2,3,1,-834057795,2,1,1,1,14.0
291.16405017976666,-7.661942652801681e-05,0.0,-0.0,18.014050179766684,18.014050179766684,0.0,0.0,0.0,9.0,76.61942652801682,282.15,-7.661942652801681e-05,-76.61942652801682,0.0,0.0,0.0,-54.084301078600106,-9.014050179766684,2.5,-22.53512544941671,-9.014050179766684,293.15,0.0,1.0,1.0,1.0,0.0,0.0,1000000.0,6.0,0.0,291.16405017976666,18.014050179766684,0.0,9.0,291.16405017976666,18.014050179766684,291.16405017976666,-54.084301078600106,282.15,54.084301078600106,291.16405017976666,-22.53512544941671,282.15,22.53512544941671,291.16405017976666,2,2,3,1,-834057795,2,1,1,1,15.0
291.16397356034014,0.0018231956959801508,1899.8144712430421,-1899.8144712430421,18.013973560340162,18.013973560340162,0.0,0.0,0.0,9.0,76.61877526289138,282.15,0.0018231956959801508,1823.1956959801507,0.0,0.0,0.0,-54.08384136204097,-9.013973560340162,2.5,-22.534933900850405,-9.013973560340162,293.15,0.0,1.0,1.0,1.0,0.0,0.0,1000000.0,6.0,1899.8144712430421,291.16397356034014,18.013973560340162,0.0,9.0,291.16397356034014,18.013973560340162,291.16397356034014,-54.08384136204097,282.15,54.08384136204097,291.16397356034014,-22.534933900850405,282.15,22.534933900850405,291.16397356034014,2,2,3,1,-834057795,2,1,1,1,16.0
291.1657967560361,-7.663427242630718e-05,0.0,-0.0,18.01579675603614,18.01579675603614,0.0,0.0,0.0,9.0,76.63427242630718,282.15,-7.663427242630718e-05,-76.63427242630718,0.0,0.0,0.0,-54.09478053621683,-9.015796756036139,2.5,-22.539491890090346,-9.015796756036139,293.15,0.0,1.0,1.0,1.0,0.0,0.0,1000000.0,6.0,0.0,291.1657967560361,18.01579675603614,0.0,9.0,291.1657967560361,18.01579675603614,291.1657967560361,-54.09478053621683,282.15,54.09478053621683,291.1657967560361,-22.539491890090346,282.15,22.539491890090346,291.1657967560361,2,2,3,1,-834057795,2,1,1,1,17.0
291.1657201217637,0.0018231808502080506,1899.8144712430421,-1899.8144712430421,18.015720121763707,18.015720121763707,0.0,0.0,0.0,9.0,76.6336210349915,282.15,0.0018231808502080506,1823.1808502080507,0.0,0.0,0.0,-54.09432073058224,-9.015720121763707,2.5,-22.539300304409267,-9.015720121763707,293.15,0.0,1.0,1.0,1.0,0.0,0.0,1000000.0,6.0,1899.8144712430421,291.1657201217637,18.015720121763707,0.0,9.0,291.1657201217637,18.015720121763707,291.1657201217637,-54.09432073058224,282.15,54.09432073058224,291.1657201217637,-22.539300304409267,282.15,22.539300304409267,291.1657201217637,2,2,3,1,-834057795,2,1,1,1,18.0
291.16754330261386,-7.664911807221805e-05,0.0,-0.0,18.017543302613888,18.017543302613888,0.0,0.0,0.0,9.0,76.64911807221804,282.15,-7.664911807221805e-05,-76.64911807221804,0.0,0.0,0.0,-54.105259815683326,-9.017543302613888,2.5,-22.54385825653472,-9.017543302613888,293.15,0.0,1.0,1.0,1.0,0.0,0.0,1000000.0,6.0,0.0,291.16754330261386,18.017543302613888,0.0,9.0,291.16754330261386,18.017543302613888,291.16754330261386,-54.105259815683326,282.15,54.105259815683326,291.16754330261386,-22.54385825653472,282.15,22.54385825653472,291.16754330261386,2,2,3,1,-834057795,2,1,1,1,19.0
291.1674666534958,0.0018231660046883276,1899.8144712430421,-1899.8144712430421,18.01746665349583,18.01746665349583,0.0,0.0,0.0,9.0,76.64846655471456,282.15,0.0018231660046883276,1823.1660046883276,0.0,0.0,0.0,-54.10479992097498,-9.01746665349583,2.5,-22.543666633739576,-9.01746665349583,293.15,0.0,1.0,1.0,1.0,0.0,0.0,1000000.0,6.0,1899.8144712430421,291.1674666534958,18.01746665349583,0.0,9.0,291.1674666534958,18.01746665349583,291.1674666534958,-54.10479992097498,282.15,54.10479992097498,291.1674666534958,-22.543666633739576,282.15,22.543666633739576,291.1674666534958,2,2,3,1,-834057795,2,1,1,1,20.0
291.1692898195005,-7.666396346575425e-05,0.0,-0.0,18.0192898195005,18.0192898195005,0.0,0.0,0.0,9.0,76.66396346575425,282.15,-7.666396346575425e-05,-76.66396346575425,0.0,0.0,0.0,-54.115738917003,-9.0192898195005,2.5,-22.54822454875125,-9.0192898195005,293.15,0.0,1.0,1.0,1.0,0.0,0.0,1000000.0,6.0,0.0,291.1692898195005,18.0192898195005,0.0,9.0,291.1692898195005,18.0192898195005,291.1692898195005,-54.115738917003,282.15,54.115738917003,291.1692898195005,-22.54822454875125,282.15,22.54822454875125,291.1692898195005,2,2,3,1,-834057795,2,1,1,1,21.0
291.169213155537,0.0018231511594209774,1899.8144712430421,-1899.8144712430421,18.019213155537045,18.019213155537045,0.0,0.0,0.0,9.0,76.66331182206488,282.15,0.0018231511594209774,1823.1511594209774,0.0,0.0,0.0,-54.11527893322227,-9.019213155537045,2.5,-22.548032888842613,-9.019213155537045,293.15,0.0,1.0,1.0,1.0,0.0,0.0,1000000.0,6.0,1899.8144712430421,291.169213155537,18.019213155537045,0.0,9.0,291.169213155537,18.019213155537045,291.169213155537,-54.11527893322227,282.15,54.11527893322227,291.169213155537,-22.548032888842613,282.15,22.548032888842613,291.169213155537,2,2,3,1,-834057795,2,1,1,1,22.0
291.17103630669646,-7.667880860692014e-05,0.0,-0.0,18.021036306696487,18.021036306696487,0.0,0.0,0.0,9.0,76.67880860692014,282.15,-7.667880860692014e-05,-76.67880860692014,0.0,0.0,0.0,-54.126217840178924,-9.021036306696487,2.5,-22.55259076674122,-9.021036306696487,293.15,0.0,1.0,1.0,1.0,0.0,0.0,1000000.0,6.0,0.0,291.17103630669646,18.021036306696487,0.0,9.0,291.17103630669646,18.021036306696487,291.17103630669646,-54.126217840178924,282.15,54.126217840178924,291.17103630669646,-22.55259076674122,282.15,22.55259076674122,291.17103630669646,2,2,3,1,-834057795,2,1,1,1,23.0
291.17095962788784,0.0018231363144059953,1899.8144712430421,-1899.8144712430421,18.020959627887862,18.020959627887862,0.0,0.0,0.0,9.0,76.67815683704683,282.15,0.0018231363144059953,1823.1363144059953,0.0,0.0,0.0,-54.12575776732717,-9.020959627887862,2.5,-22.552399069719655,-9.020959627887862,293.15,0.0,1.0,1.0,1.0,0.0,0.0,1000000.0,6.0,1899.8144712430421,291.17095962788784,18.020959627887862,0.0,9.0,291.17095962788784,18.020959627887862,291.17095962788784,-54.12575776732717,282.15,54.12575776732717,291.17095962788784,-22.552399069719655,282.15,22.552399069719655,291.17095962788784,2,2,3,1,-834057795,2,1,1,1,24.0
291.1727827642022,-7.66936534957191e-05,0.0,-0.0,18.022782764202248,18.022782764202248,0.0,0.0,0.0,9.0,76.6936534957191,282.15,-7.66936534957191e-05,-76.6936534957191,0.0,0.0,0.0,-54.136696585213485,-9.022782764202248,2.5,-22.55695691050562,-9.022782764202248,293.15,0.0,1.0,1.0,1.0,0.0,0.0,1000000.0,6.0,0.0,291.1727827642022,18.022782764202248,0.0,9.0,291.1727827642022,18.022782764202248,291.1727827642022,-54.136696585213485,282.15,54.136696585213485,291.1727827642022,-22.55695691050562,282.15,22.55695691050562,291.1727827642022,2,2,3,1,-834057795,2,1,1,1,25.0
291.1727060705487,0.0018231214696433778,1899.8144712430421,-1899.8144712430421,18.022706070548736,18.022706070548736,0.0,0.0,0.0,9.0,76.69300159966426,282.15,0.0018231214696433778,1823.1214696433778,0.0,0.0,0.0,-54.13623642329242,-9.022706070548736,2.5,-22.55676517637184,-9.022706070548736,293.15,0.0,1.0,1.0,1.0,0.0,0.0,1000000.0,6.0,1899.8144712430421,291.1727060705487,18.022706070548736,0.0,9.0,291.1727060705487,18.022706070548736,291.1727060705487,-54.13623642329242,282.15,54.13623642329242,291.1727060705487,-22.55676517637184,282.15,22.55676517637184,291.1727060705487,2,2,3,1,-834057795,2,1,1,1,26.0
291.1745291920184,-7.670849813215645e-05,0.0,-0.0,18.024529192018406,18.024529192018406,0.0,0.0,0.0,9.0,76.70849813215645,282.15,-7.670849813215645e-05,-76.70849813215645,0.0,0.0,0.0,-54.147175152110435,-9.024529192018406,2.5,-22.561322980046015,-9.024529192018406,293.15,0.0,1.0,1.0,1.0,0.0,0.0,1000000.0,6.0,0.0,291.1745291920184,18.024529192018406,0.0,9.0,291.1745291920184,18.024529192018406,291.1745291920184,-54.147175152110435,282.15,54.147175152110435,291.1745291920184,-22.561322980046015,282.15,22.561322980046015,291.1745291920184,2,2,3,1,-834057795,2,1,1,1,27.0
291.17445248352027,0.0018231066251331197,1899.8144712430421,-1899.8144712430421,18.024452483520292,18.024452483520292,0.0,0.0,0.0,9.0,76.70784610992249,282.15,0.0018231066251331197,1823.1066251331197,0.0,0.0,0.0,-54.146714901121754,-9.024452483520292,2.5,-22.56113120880073,-9.024452483520292,293.15,0.0,1.0,1.0,1.0,0.0,0.0,1000000.0,6.0,1899.8144712430421,291.17445248352027,18.024452483520292,0.0,9.0,291.17445248352027,18.024452483520292,291.17445248352027,-54.146714901121754,282.15,54.146714901121754,291.17445248352027,-22.56113120880073,282.15,22.56113120880073,291.17445248352027,2,2,3,1,-834057795,2,1,1,1,28.0
291.1762755901454,-7.672334251623604e-05,0.0,-0.0,18.026275590145417,18.026275590145417,0.0,0.0,0.0,9.0,76.72334251623604,282.15,-7.672334251623604e-05,-76.72334251623604,0.0,0.0,0.0,-54.1576535408725,-9.026275590145417,2.5,-22.565688975363543,-9.026275590145417,293.15,0.0,1.0,1.0,1.0,0.0,0.0,1000000.0,6.0,0.0,291.1762755901454,18.026275590145417,0.0,9.0,291.1762755901454,18.026275590145417,291.1762755901454,-54.1576535408725,282.15,54.1576535408725,291.1762755901454,-22.565688975363543,282.15,22.565688975363543,291.1762755901454,2,2,3,1,-834057795,2,1,1,1,29.0
291.1761988668029,0.0018230917808752171,1899.8144712430421,-1899.8144712430421,18.02619886680293,18.02619886680293,0.0,0.0,0.0,9.0,76.7226903678249,282.15,0.0018230917808752171,1823.0917808752172,0.0,0.0,0.0,-54.157193200817574,-9.026198866802929,2.5,-22.565497167007322,-9.026198866802929,293.15,0.0,1.0,1.0,1.0,0.0,0.0,1000000.0,6.0,1899.8144712430421,291.1761988668029,18.02619886680293,0.0,9.0,291.1761988668029,18.02619886680293,291.1761988668029,-54.157193200817574,282.15,54.157193200817574,291.1761988668029,-22.565497167007322,282.15,22.565497167007322,291.1761988668029,2,2,3,1,-834057795,2,1,1,1,30.0
291.17802195858377,-7.673818664796223e-05,0.0,-0.0,18.028021958583793,18.028021958583793,0.0,0.0,0.0,9.0,76.73818664796224,282.15,-7.673818664796223e-05,-76.73818664796224,0.0,0.0,0.0,-54.168131751502756,-9.028021958583793,2.5,-22.57005489645948,-9.028021958583793,293.15,0.0,1.0,1.0,1.0,0.0,0.0,1000000.0,6.0,0.0,291.17802195858377,18.028021958583793,0.0,9.0,291.17802195858377,18.028021958583793,291.17802195858377,-54.168131751502756,282.15,54.168131751502756,291.17802195858377,-22.57005489645948,282.15,22.57005489645948,291.17802195858377,2,2,3,1,-834057795,2,1,1,1,31.0
291.17794522039713,0.0018230769368696663,1899.8144712430421,-1899.8144712430421,18.027945220397157,18.027945220397157,0.0,0.0,0.0,9.0,76.73753437337584,282.15,0.0018230769368696663,1823.0769368696663,0.0,0.0,0.0,-54.167671322382944,-9.027945220397157,2.5,-22.569863050992893,-9.027945220397157,293.15,0.0,1.0,1.0,1.0,0.0,0.0,1000000.0,6.0,1899.8144712430421,291.17794522039713,18.027945220397157,0.0,9.0,291.17794522039713,18.027945220397157,291.17794522039713,-54.167671322382944,282.15,54.167671322382944,291.17794522039713,-22.569863050992893,282.15,22.569863050992893,291.17794522039713,2,2,3,1,-834057795,2,1,1,1,32.0
291.179768297334,-7.675303052733938e-05,0.0,-0.0,18.029768297334044,18.029768297334044,0.0,0.0,0.0,9.0,76.75303052733938,282.15,-7.675303052733938e-05,-76.75303052733938,0.0,0.0,0.0,-54.178609784004266,-9.029768297334044,2.5,-22.57442074333511,-9.029768297334044,293.15,0.0,1.0,1.0,1.0,0.0,0.0,1000000.0,6.0,0.0,291.179768297334,18.029768297334044,0.0,9.0,291.179768297334,18.029768297334044,291.179768297334,-54.178609784004266,282.15,54.178609784004266,291.179768297334,-22.57442074333511,282.15,22.57442074333511,291.179768297334,2,2,3,1,-834057795,2,1,1,1,33.0
291.17969154430347,0.0018230620931164623,1899.8144712430421,-1899.8144712430421,18.02969154430349,18.02969154430349,0.0,0.0,0.0,9.0,76.75237812657966,282.15,0.0018230620931164623,1823.0620931164624,0.0,0.0,0.0,-54.178149265820934,-9.029691544303489,2.5,-22.574228860758723,-9.029691544303489,293.15,0.0,1.0,1.0,1.0,0.0,0.0,1000000.0,6.0,1899.8144712430421,291.17969154430347,18.02969154430349,0.0,9.0,291.17969154430347,18.02969154430349,291.17969154430347,-54.178149265820934,282.15,54.178149265820934,291.17969154430347,-22.574228860758723,282.15,22.574228860758723,291.17969154430347,2,2,3,1,-834057795,2,1,1,1,34.0
291.1815146063966,-7.676787415437133e-05,0.0,-0.0,18.031514606396627,18.031514606396627,0.0,0.0,0.0,9.0,76.76787415437133,282.15,-7.676787415437133e-05,-76.76787415437133,0.0,0.0,0.0,-54.18908763837976,-9.031514606396627,2.5,-22.578786515991567,-9.031514606396627,293.15,0.0,1.0,1.0,1.0,0.0,0.0,1000000.0,6.0,0.0,291.1815146063966,18.031514606396627,0.0,9.0,291.1815146063966,18.031514606396627,291.1815146063966,-54.18908763837976,282.15,54.18908763837976,291.1815146063966,-22.578786515991567,282.15,22.578786515991567,291.1815146063966,2,2,3,1,-834057795,2,1,1,1,35.0
291.18143783852247,0.001823047249615601,1899.8144712430421,-1899.8144712430421,18.031437838522493,18.031437838522493,0.0,0.0,0.0,9.0,76.76722162744119,282.15,0.001823047249615601,1823.047249615601,0.0,0.0,0.0,-54.188627031134956,-9.031437838522493,2.5,-22.578594596306232,-9.031437838522493,293.15,0.0,1.0,1.0,1.0,0.0,0.0,1000000.0,6.0,1899.8144712430421,291.18143783852247,18.031437838522493,0.0,9.0,291.18143783852247,18.031437838522493,291.18143783852247,-54.188627031134956,282.15,54.188627031134956,291.18143783852247,-22.578594596306232,282.15,22.578594596306232,291.18143783852247,2,2,3,1,-834057795,2,1,1,1,36.0
291.1832608857721,-7.678271752906292e-05,0.0,-0.0,18.03326088577211,18.03326088577211,0.0,0.0,0.0,9.0,76.78271752906292,282.15,-7.678271752906292e-05,-76.78271752906292,0.0,0.0,0.0,-54.19956531463265,-9.033260885772108,2.5,-22.58315221443027,-9.033260885772108,293.15,0.0,1.0,1.0,1.0,0.0,0.0,1000000.0,6.0,0.0,291.1832608857721,18.03326088577211,0.0,9.0,291.1832608857721,18.03326088577211,291.1832608857721,-54.19956531463265,282.15,54.19956531463265,291.1832608857721,-22.58315221443027,282.15,22.58315221443027,291.1832608857721,2,2,3,1,-834057795,2,1,1,1,37.0
291.18318410305454,0.0018230324063670783,1899.8144712430421,-1899.8144712430421,18.033184103054566,18.033184103054566,0.0,0.0,0.0,9.0,76.78206487596381,282.15,0.0018230324063670783,1823.0324063670782,0.0,0.0,0.0,-54.1991046183274,-9.033184103054566,2.5,-22.582960257636415,-9.033184103054566,293.15,0.0,1.0,1.0,1.0,0.0,0.0,1000000.0,6.0,1899.8144712430421,291.18318410305454,18.033184103054566,0.0,9.0,291.18318410305454,18.033184103054566,291.18318410305454,-54.1991046183274,282.15,54.1991046183274,291.18318410305454,-22.582960257636415,282.15,22.582960257636415,291.18318410305454,2,2,3,1,-834057795,2,1,1,1,38.0
291.1850071354609,-7.679756065141802e-05,0.0,-0.0,18.035007135460944,18.035007135460944,0.0,0.0,0.0,9.0,76.79756065141802,282.15,-7.679756065141802e-05,-76.79756065141802,0.0,0.0,0.0,-54.210042812765664,-9.035007135460944,2.5,-22.58751783865236,-9.035007135460944,293.15,0.0,1.0,1.0,1.0,0.0,0.0,1000000.0,6.0,0.0,291.1850071354609,18.035007135460944,0.0,9.0,291.1850071354609,18.035007135460944,291.1850071354609,-54.210042812765664,282.15,54.210042812765664,291.1850071354609,-22.58751783865236,282.15,22.58751783865236,291.1850071354609,2,2,3,1,-834057795,2,1,1,1,39.0
